0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.981286570319467960e-08,-2.760851766231739284e-09,3.849259513887312354e-07,-4.032315129968070174e-08,-1.719779910826249938e-07,-3.449086364679681718e-09,-8.424862764340207008e-08,-8.385438179456993674e-09,-1.634039663820523259e-08,-2.762754271125513138e-08
-1.908023405004468309e-08,-1.766945130388312496e-09,2.463526088887896763e-07,-2.580681683179564012e-08,-1.100659142928800447e-07,-2.207415273394981708e-09,-5.391912169177750908e-08,-5.366680434852512347e-09,-1.045785384845139280e-08,-1.768162733520332233e-08
-1.908023405004468309e-08,-1.766945130388312496e-09,2.463526088887896763e-07,-2.580681683179564012e-08,-1.100659142928800447e-07,-2.207415273394981708e-09,-5.391912169177750908e-08,-5.366680434852512347e-09,-1.045785384845139280e-08,-1.768162733520332233e-08
-2.414842121958770060e-08,-2.236289930647712857e-09,3.117900206248730742e-07,-3.266175255274134069e-08,-1.393021727769258839e-07,-2.793759955390529735e-09,-6.824138839115564606e-08,-6.792204925360176870e-09,-1.323572127694630662e-08,-2.237830959611669444e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.179303431226846935e-08,-7.449216311833216233e-09,-5.704194994879332011e-07,-5.240641331167431162e-09,-1.192465618514612433e-05,-1.557909322596788281e-08,1.266513592440563684e-05,-2.561753314844694267e-08,-2.046844266113338918e-08,-8.391227878073017923e-08
-1.445974175976642853e-08,-4.077423584519851757e-09,-3.379345858797233020e-07,-1.028059393225970223e-08,-8.281684962576382845e-05,-1.032622557799121047e-08,8.348542520806791114e-05,-1.289847773089065350e-07,-9.794394549865754303e-09,-1.527178397111659803e-07
-8.210015608251668982e-08,-4.564670815987346717e-07,-1.053577660905731888e-05,-7.744924528972596150e-08,-5.382857946678122672e-05,-6.157731560192374163e-08,6.702425827072646129e-05,-1.149283680279657497e-06,-6.098557152566081584e-07,-2.231690007788407381e-07
-1.743936577895128916e-07,-3.067906746294623896e-06,-4.356484469789077444e-05,-2.386672561142621021e-07,-1.210134884113658638e-04,-9.125640408749879770e-08,1.717534795567763630e-04,-1.918656846425255323e-06,-8.113750583632115624e-07,-8.728904784448668026e-07
-6.399047429411191351e-06,-1.378843624962807036e-05,-1.701399383670874481e-05,-5.150693631776456636e-07,-4.736132798554622297e-05,-4.422920837822334023e-07,9.079558539376287013e-05,-1.868292145269357491e-06,-2.327068753961962369e-06,-1.080057546277335518e-06
-6.206684606822488124e-06,-1.302439315032918083e-05,-1.045509520500929908e-05,-8.454736412797489220e-07,-7.288436526119278106e-05,-2.485872224033276145e-07,1.160848787382031289e-04,-3.480270201102668185e-06,-2.418901738648375762e-06,-6.521107711415325493e-06
-8.813827474566838399e-06,-7.825292483478535931e-07,-2.837605607437841430e-05,-4.334981148535202650e-07,-1.218726910894310853e-04,-7.156196221938611754e-07,1.744007412034224340e-04,-3.251067747244498695e-06,-1.653439339999514335e-06,-8.502012492406847794e-06
-2.153097445011492251e-06,-7.158791850704091740e-06,-2.477274908935295830e-05,-1.500103427492072868e-06,-1.705804592031484167e-04,-1.014854806226877115e-06,2.274231761774756920e-04,-7.264772792672505910e-06,-2.594091833731436020e-06,-1.038425572913610683e-05
2.514409572675374531e-05,-5.193813448463928216e-06,-9.429046728525436507e-06,-1.471410451946470287e-06,-1.143732179863561768e-04,-3.194235813244196687e-06,1.399394451499369344e-04,-1.310779492559576169e-05,-5.102985828423180139e-06,-1.321103569413507752e-05
-1.124283684533268986e-05,1.505236371792410158e-05,-7.226294604758017992e-05,-8.057422499538883753e-06,-6.056475333764962466e-05,-2.005872492713254563e-06,1.474712386787151500e-04,-5.088559245639900086e-07,-3.396456682782146619e-06,-4.484458566478299867e-06
1.054695284026966007e-04,-7.231396791295851484e-06,9.271853594232443076e-05,-3.712511118691409617e-06,-1.575021579504968226e-04,-2.693856716378514310e-06,3.226937217896182225e-05,-2.275315124150911059e-06,-6.315625242301071952e-06,-5.072657358066855220e-05
7.108013556660060597e-05,4.262283314924573979e-05,6.567195948980577886e-05,-1.993203785866863831e-05,-1.829387629207294150e-04,-5.080675611659871757e-06,9.494640278567687735e-05,-2.251082760585011422e-06,-7.104538815013303710e-06,-5.701423302467241363e-05
7.604583845293026213e-05,-1.208849292323013993e-05,5.428999722566957601e-05,-2.834705227990990591e-06,-1.129671148028031869e-04,-6.098677978283352954e-06,5.279974397935781625e-05,-1.672933748230244019e-06,-7.580383877215315930e-06,-3.989327110020445883e-05
-2.574492540545059900e-06,-8.792151606396319378e-06,-1.965273735940822625e-05,-7.935186518595130293e-07,-3.148502737844040386e-05,-3.451873110082011858e-06,7.553432571175670461e-05,-1.606826469510743449e-07,-3.254708984115008783e-06,-5.369133433959200036e-06
-1.128831771805746281e-06,-8.614804765593545535e-08,-2.532616152199441959e-05,-1.027474549927264767e-06,-6.865116419032262385e-05,-5.746022658324605417e-06,1.095654817257033799e-04,-1.967556036738314724e-07,-2.117842983599983968e-06,-5.285080398398805832e-06
-9.492366664228974757e-07,-9.651054077062632242e-08,-1.336495650544991598e-05,-1.125478309987621620e-06,-1.064074192357401984e-04,-3.949317819648596824e-06,1.328499697180340227e-04,-1.084662340023011520e-07,-2.103092564672746129e-06,-4.745491841338914902e-06
-3.936535731363140431e-07,-3.014954227782739059e-08,-4.200522154645068484e-06,-7.024160099174155495e-07,-5.116794682364321761e-05,-2.579489420082336459e-06,6.198108869982511511e-05,-2.441321949415724659e-08,-9.053130566288844487e-07,-1.977184899999828648e-06
-2.083976654718034795e-07,-1.493852414641053773e-08,-1.323231012903661907e-06,-2.665432117117407398e-08,-3.562392512966005420e-05,-9.392441328422095631e-08,3.843744102752814841e-05,-3.573331257367128792e-08,-2.729557792175074910e-07,-8.376808690996396585e-07
-4.761384562307485250e-09,-3.149611125738999221e-09,-3.843109816170653979e-07,-3.485992424724231862e-09,-7.978403474698867305e-05,-1.902318222486216022e-08,8.209732742768646903e-05,-2.826656578168033319e-08,-1.930932382051481873e-07,-1.677201724756315206e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.531585494087180421e-06,-1.154004065081562486e-12,-1.349696558401311270e-07,-1.168133010676266624e-08,-4.009372548964691984e-08,-5.625919357243009324e-07,2.287321524892692516e-06,-2.001659430947634692e-09,-2.969434178101226922e-09,-1.427136031553461105e-09
-5.550816862593585168e-08,-7.093253249175407519e-09,-1.006963670591676638e-06,-8.222742366048789505e-09,-1.560096441024172634e-06,-1.535791955741322403e-07,2.890664626487102308e-06,-6.657331546017470577e-09,-2.803653319593747277e-08,-6.450729031400500298e-08
-5.087487395546465963e-06,-1.265420543635117449e-06,4.012844974680330745e-06,-4.530296010196106114e-06,-1.190975879677392460e-05,-6.411017516228129126e-08,1.985052153252297647e-05,-4.339405549487941533e-08,-8.620685248595076602e-07,-1.008310055350496988e-07
-9.523311130201746603e-06,-1.600378784617887318e-06,-1.685992142890295273e-06,-4.716063438856353039e-06,-1.617011612360445513e-04,-1.605397007493168216e-07,1.816469683781159650e-04,-3.601027538345745576e-07,-1.405966282310104951e-06,-4.934529086112027507e-07
-1.347840388206357987e-06,-2.166515638333074219e-06,-1.991126291579214743e-05,-4.322924371647769439e-06,-8.064827079572109696e-05,-2.677932751336225201e-06,1.171481557393742206e-04,-3.092310761996618954e-06,-2.093353266437925592e-06,-8.877448499027550569e-07
-1.388732417689461887e-05,-6.196293006085632014e-05,1.000706417421344177e-04,-1.302253746350283634e-05,-1.532756275117022127e-04,-7.402720248739556374e-06,1.866725716580762407e-04,-2.723830850445282476e-05,-7.664747262898453977e-06,-2.289018171163574319e-06
-3.021925516438956662e-05,-1.076081060882005383e-04,1.004805732651971263e-04,-1.827636827786281493e-05,-3.313318020574425728e-04,-1.672845750044507643e-05,4.426011807239546678e-04,-8.703629642037259009e-06,-2.006502080092898108e-05,-1.014911445784588118e-05
-3.051224992222200511e-05,-1.008165736805177276e-04,3.362173577048148344e-05,1.111414393779265104e-04,-2.735843645361164637e-04,-1.313319102657643962e-04,4.655904354948566404e-04,-3.389892388344220234e-05,-2.657861870721542688e-05,-1.363096964798705102e-05
-2.715289538717975139e-05,7.238892125694322110e-05,-1.081797598714983200e-04,2.936078713419811961e-05,-5.049694954591102316e-04,-6.466803415936183362e-05,7.120462289470920036e-04,-2.378562390940391780e-05,-5.927637744648843839e-05,-2.576375110519166800e-05
-1.271658869159626216e-04,2.062910172560881268e-04,1.482601528110804060e-04,2.647504769691929333e-05,-5.290810599710647202e-04,-1.659552858011728951e-04,6.108861759194936453e-04,-3.702830212175676930e-05,-7.486238196096383691e-05,-5.781947691266104507e-05
-1.073393451383214159e-04,1.548957056958545088e-04,1.965060924045272997e-04,-4.558983029147136622e-05,-4.131054034134219537e-04,-1.256168710679431155e-04,5.272554415079268092e-04,-6.235059751839654813e-05,-7.073405629068949387e-05,-5.392113588806463629e-05
-1.455532890117320613e-04,5.032176738922759969e-04,-1.753690365028223383e-04,-2.564809375331826566e-05,-4.252940826636134194e-04,-1.854085533543101518e-04,6.439998083467069791e-04,-3.791854505425885978e-05,-1.014572637843629655e-04,-5.056861811456420618e-05
-2.244430644202437220e-04,3.519234718084975695e-04,8.551385035804791258e-05,3.415987765888227942e-05,-1.993191518429920039e-04,-1.686795376067169315e-04,3.297078356259553053e-04,-1.628057025198395943e-05,-1.157001383164578357e-04,-7.688257301298855322e-05
7.797095725686443372e-05,1.898591769130807420e-04,1.644297798093472571e-04,-1.042096618586261917e-04,-5.021802762385445913e-04,-4.042025059916620392e-05,4.655341354073392365e-04,-3.347645417397468345e-05,-1.089538093472570046e-04,-1.085535971690625878e-04
-1.568577696180630649e-04,4.601519043961050499e-05,4.101381992336498102e-04,-3.174158482257937445e-05,-1.792918614957534934e-04,6.148425660280251975e-05,3.392168314299074652e-05,-1.146508906738634949e-05,-1.161061551229152617e-04,-5.609686929235562750e-05
-1.504545989538905062e-04,4.885268393146756399e-05,-8.896932441402703587e-05,1.387836286980928969e-04,-1.695823084652385310e-04,1.014513117659957524e-04,1.732619765188473857e-04,-6.703842872427482881e-06,-2.046545650918077004e-06,-4.459298055790147290e-05
-6.068343768315380714e-05,-8.559020905637346177e-06,-6.450391482365711048e-05,-5.168457936077882253e-05,-1.831555548870878879e-04,1.103768045402025950e-04,2.757828755635226411e-04,-3.331612306064218187e-06,1.789409615356585468e-05,-3.213565629091256207e-05
-3.653739488884795227e-05,-1.521674779483113655e-05,-9.585546476813387349e-05,1.235772455290595805e-05,-1.233542999627862435e-04,-7.037792964815849680e-05,3.711166239937598228e-04,-1.665416601951277873e-06,-2.691769900768488131e-05,-1.354939587427218079e-05
-2.854485871498860182e-05,-1.094337594142930339e-05,-4.212188436699144793e-05,-1.379479005222621832e-05,-1.146217543754955281e-04,-1.280346792651227881e-04,3.577682101514465993e-04,-6.342260915182599577e-07,-1.119062658733656774e-05,-7.882014756338295473e-06
-9.874977211519774914e-06,-3.114090519340196792e-06,3.211237668256813985e-05,-1.481940923421662971e-05,-4.995112589141464655e-05,-1.150992447016208542e-04,1.680414007366642969e-04,-3.097983109227426500e-07,-4.815763599412237704e-06,-2.169367950784972039e-06
-2.548128970793970631e-06,-7.034132280180835938e-06,5.184008387377886509e-05,-6.150904368443064741e-06,-7.611239753001474437e-05,-8.269541507608296803e-05,1.359681147207759662e-04,-1.440373354662213922e-07,-1.160132142977838253e-05,-1.521861603794850571e-06
-1.116875081097440318e-06,-1.111436962132922865e-06,1.193734113861700461e-06,-1.383042800504149796e-07,-1.195261660343056792e-05,-7.409938289435477709e-06,2.398605702737861172e-05,-1.004975238473073937e-07,-3.190901266039279835e-06,-1.592211352069284088e-07
-1.211872546506156485e-07,-1.182508352902882643e-07,3.554927561699206017e-05,-2.705400703935039540e-08,-6.124274570500112857e-07,-5.660183498007202846e-06,-2.834969077375010284e-05,-7.790789078327840510e-09,-6.255902671601487786e-07,-2.710073496605389452e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.130662993455023345e-08,5.245693105253205568e-06,2.302788117429670050e-07,-9.863279219465073790e-07,-7.800664271099940630e-08,-4.116550782413520271e-08,-2.386995776007471363e-06,-4.492059934658477924e-09,-1.937556683661622496e-06,-3.012069497622378607e-08
-3.842776152600957774e-06,2.298126056778046917e-06,-1.259717895498471472e-06,-6.095791132921710928e-07,-1.193806684667588942e-05,6.044795333987179665e-06,1.229455017557561753e-05,-3.629689202844923209e-08,-1.523949916050122060e-06,-1.427084750194803407e-06
-1.542772858395334123e-05,-1.517727339389857986e-06,-5.728862411383696210e-06,2.229565494051407897e-06,-1.206804182691084821e-06,1.182028611845042330e-05,1.495688304831071140e-05,-8.258118721091254472e-07,-4.095512672284212822e-06,-2.042875990012760920e-07
-2.003300763873487928e-05,-2.478012648080964454e-05,-7.339439728182595416e-06,3.360723326806984364e-05,-2.319885262953969714e-06,-4.782226158493512683e-05,8.349732491649189522e-05,-1.467342029219406108e-06,-1.264837668318911632e-05,-6.941187765371747208e-07
-5.335318112994629657e-05,-2.849133602812543213e-05,4.828438356678286218e-05,9.188853949436084521e-05,2.797147266511986705e-05,-8.139628392695719952e-05,1.785059212583063010e-05,-3.680605756872451650e-06,-1.502092453462797995e-05,-4.052656475564567734e-06
-6.572079920523270170e-05,-2.609797108379013951e-05,1.946270311529424272e-04,1.719797119574298881e-04,-1.806529834907505405e-04,-5.895872315326358286e-05,9.054878969126287612e-05,-6.897117592613996259e-05,-4.803330686345124042e-05,-8.720573079006425864e-06
-3.085756317270658874e-05,-2.446748989304308613e-04,2.772016049868094873e-04,2.117161612190633310e-04,-2.988297765542013897e-04,-1.006434216118196534e-04,2.213524830595222780e-04,-6.944344985212968743e-05,5.713451044318133343e-05,-2.295564958728760883e-05
2.284636785784929141e-04,-7.272101671528189283e-05,1.825987386833103905e-04,9.267216353872839989e-05,-2.602775975568859192e-04,-1.135438354950365046e-05,1.439951443733378353e-04,-2.465486318581869458e-04,-4.631467056346497854e-06,-5.219662843766431339e-05
2.348177608364803912e-04,4.491555773871661157e-06,1.379323727470170157e-04,9.187629710201722247e-05,-4.424489932221820879e-04,-1.799952394898525238e-04,3.566822246609721017e-04,-2.293604109999183838e-04,7.779645396089312625e-05,-5.179202136929870673e-05
1.812516272221294895e-05,-2.560841123079609554e-04,2.345516267901959424e-04,2.523564629907278090e-04,-3.286010747751995213e-04,9.528299262574611877e-06,5.971474463194694675e-04,-2.294994900424522340e-04,-1.831623375554023911e-04,-1.143619834041643193e-04
-2.177218232633391240e-05,3.571626029004302161e-04,-2.819261882013892576e-04,-2.321619187857929868e-04,-4.475760012512889881e-04,5.062943733339530681e-04,3.028240646846422856e-04,-1.519446062790089785e-04,1.195593865862212309e-04,-1.504595306614318743e-04
-3.196267112614738096e-04,4.352068122614585538e-04,-1.745847077901402258e-04,1.454715560707436949e-04,-8.509665568351980521e-04,-4.253572996347927942e-04,1.436009208296528923e-03,-1.502487323258931121e-04,1.013841141327610936e-04,-1.972876829139938654e-04
4.018022428813486320e-05,2.138589026262356478e-04,6.467870768934534231e-04,2.779784355489973275e-04,-8.396468318697103677e-04,1.251799681956406533e-05,1.586349635445767267e-04,-1.053312022519743355e-04,-1.842596566147947210e-04,-2.207199089844825448e-04
-1.265046751821078351e-04,-3.420715644059243933e-04,7.748950623181042902e-04,1.437687477024641352e-04,-4.749650342337184976e-04,4.412841273342238521e-04,8.915481250124805202e-05,-5.978892760241162098e-05,-1.544276406651728538e-04,-2.913449077667048170e-04
5.368729427773281894e-04,3.107845274831288291e-05,-7.514566861275454414e-05,3.754756426309450594e-05,-5.281258899153115291e-04,7.470508952274582158e-04,-1.983147809774394286e-04,-1.485015610575292323e-04,-1.513457382102271543e-04,-2.511162162429326984e-04
1.818198483412562132e-04,1.328295400289553864e-05,-6.799935767915719085e-05,3.121356177654886180e-04,-3.711352510360424071e-04,3.107151142667527802e-04,1.944722619270240196e-04,-9.431351106191177361e-05,-3.613978609492170930e-04,-1.175798155770900688e-04
-8.219906134611092044e-05,2.892331948875012993e-05,3.298041892602812772e-04,6.147635109245664850e-04,-3.815387423505814564e-04,-9.728539476291369757e-05,-4.895338234166280984e-05,-1.034636157400764073e-04,-2.413909349612361358e-04,-1.865988817101773203e-05
-3.586555270035780255e-04,-2.825504852634898290e-04,-4.568646699903701177e-04,1.319439079538935005e-04,3.535624345534499330e-05,1.722505815388211800e-04,8.707338246053739463e-04,-3.996755988968317153e-05,-1.150874287577079852e-04,4.284111335139750105e-05
8.975924078489642174e-05,-8.697100705016141693e-05,-9.423348197153121151e-05,1.829912770279882466e-04,-5.353584748899726891e-05,-1.112096605714431824e-05,2.214869438537025927e-04,-4.158962367783243953e-05,-1.498811344043950134e-04,-5.690540101652725443e-05
-1.519719706729694240e-04,-1.558616752089127656e-04,-5.725959318299183101e-04,4.182234211865434436e-04,1.633010717607895584e-04,1.540962868064834528e-04,1.995166768012809585e-04,-1.677260568594231348e-05,1.593257799719705655e-05,-5.386785115455108066e-05
-1.399601451727428404e-04,-3.199500401241415289e-04,-1.294428906417102699e-04,1.666825938681536288e-04,1.018955311283789345e-04,1.774796447515980037e-04,7.205031354820830140e-05,-2.936434431404721259e-05,1.188312061140603366e-04,-1.822186915775647221e-05
-5.618843947698275073e-05,-1.773115921373916474e-04,1.693496207300506062e-05,-7.212693694717184606e-05,-1.278556503190334751e-04,-9.955158641750285050e-05,6.265683810598695128e-04,-8.495138629159103529e-07,-1.055582105098535348e-04,-4.061413462021847211e-06
-9.183589147330534956e-05,-1.124359908915391939e-04,-7.644959765886551227e-05,-5.245818547757155923e-05,-2.065826382873331256e-05,2.319440589426736998e-04,2.672074953575099936e-05,-6.213666054346882868e-07,9.703406157050550927e-05,-1.239574113480512016e-06
-9.337939898990215063e-06,-1.393222079275362747e-05,-3.188265580944183759e-05,-1.620689442319910186e-06,-1.539265618893971097e-06,1.893435477003696830e-05,-1.183650959716309033e-05,-6.870014066629930851e-08,5.153686626530862010e-05,-2.532397351166515260e-07
-2.432380259590405112e-05,-2.552346071449775730e-05,-4.459365276404373592e-07,-2.579773164475154409e-08,-8.526557951133189855e-07,9.284789191847473290e-05,-3.461587636489174726e-05,-5.138854454189702543e-09,-7.037738593994123711e-06,-1.748474033439126382e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.220337717002398257e-08,-1.244355663942903436e-08,1.238884910256768307e-06,3.751394989717683839e-07,-7.869875403007246531e-08,-1.829579772472020249e-06,1.041528062593406766e-06,-3.425580218190850764e-09,-6.641471643490811346e-07,-1.505426694312819233e-08
-5.586471700298564762e-06,3.359347704462147957e-06,-2.482552795211086932e-05,3.640298701083914998e-05,-1.685170075429906185e-05,1.043117615053462629e-05,5.138479777511205378e-06,-1.137058454197199060e-07,-5.265532033863237823e-06,-2.689052357355559108e-06
