-3.062483751127363391e-03,5.706675713882831133e-04,-1.099824153240861087e-03,2.966911596950109163e-03,1.112951462756405776e-04,-9.553299501634824947e-04,9.449850152057452657e-04,-6.910529305736484631e-04,-2.102986071641103146e-04,1.421579975658029049e-03
2.725508277085582527e-04,-3.758520503710169742e-05,-1.439356162780181837e-04,4.584949228858109494e-04,-2.610797339465542469e-04,-2.988111348596442945e-04,3.023960593989878811e-05,7.824795595336233873e-05,-9.712987903690326963e-05,-9.236077729093524048e-07
1.411100839843450140e-04,1.516152852456895811e-04,-2.170369148624145443e-04,-2.006985404312271626e-04,8.334209701929330783e-06,-7.095595823082949676e-05,5.316528394109846075e-05,3.234595175130873502e-05,7.340103908150548526e-05,2.745386493788763211e-05
4.637451873141617257e-05,2.266966913970638477e-05,-5.884966398474447740e-05,2.910431913215846583e-04,-1.591839047427220493e-05,1.632214263685549655e-05,-1.212841460228411029e-04,-2.756818606729930516e-05,-1.393616320801926664e-04,-1.321599208623406110e-05
3.153339566895915584e-05,5.274042954621923853e-05,1.111760228978867769e-05,-1.822121792419541679e-05,-3.831318024526607043e-05,5.446716667654796920e-05,-7.949788490488608988e-05,1.429707400619286752e-05,-9.991932631168285429e-06,-1.804734552523221393e-05
-8.463025466741452450e-05,4.899290455193611529e-05,5.813313212092559654e-05,6.071387886131395125e-05,1.518378842626549056e-06,1.038381788243703007e-04,-1.110777623013512816e-05,-2.993276831029102313e-05,-1.371828074242680321e-04,-1.029974237074973004e-05
-6.599889047511001811e-05,-1.403292339592936644e-05,4.668747343394240155e-05,1.931087141991357059e-05,-3.679048096698567884e-05,1.584165923356335411e-04,-9.493939183172173216e-06,-2.032519969720619226e-05,-4.547774418788884192e-05,-3.215578437499649948e-05
-5.372977740910895705e-05,-1.783107621626250775e-05,6.008690263991788868e-05,2.917903243342208401e-05,-4.295244813559491486e-05,9.095991512493711308e-05,1.019011281695183969e-05,-2.772076649701363184e-05,-3.749370709193581751e-06,-4.426552743620667260e-05
-4.516803188475411961e-05,-2.626587451361460005e-05,4.076029535737803677e-05,1.201825037371937413e-05,-5.845283016157444767e-05,9.877385142291376463e-05,3.582382646630070944e-05,-5.190317720841190960e-06,-5.580284048059712763e-06,-4.666278964486094799e-05
1.599404950069972553e-05,-2.957320611338389786e-05,1.997433918646588673e-05,5.330692976631924258e-07,-3.726232837775368965e-05,2.231617276925301690e-05,7.730670874878762676e-05,7.542342799451679169e-07,1.247154917488952670e-05,-8.244333480825463060e-05
-3.598030115669745331e-06,2.388734469230477590e-05,1.736838237833737814e-05,-3.365249582074583852e-05,-5.621387000504799640e-05,3.500176427455852911e-05,9.045131620353936389e-05,-3.494346453861363810e-05,1.278839104101928295e-05,-5.081760864861611769e-05
2.347073553019881086e-05,4.117967308461010850e-05,-2.469102165807452535e-05,-5.487995066519453616e-05,-2.476746806201688477e-05,-1.218080324737164920e-05,1.022531746486309234e-04,8.950576046505396864e-07,2.318685443326851036e-05,-7.426022885335733657e-05
1.490342588964254194e-05,7.185010070709563024e-06,1.325627017857275315e-05,3.940850220450671594e-06,-1.710021756752936348e-05,-4.567252787954327191e-05,4.632817596170914621e-05,-1.669380560867350148e-05,1.795272658019751743e-05,-2.408576692943857297e-05
-1.322306739023493999e-05,-1.900916618675448612e-05,3.624709306152102767e-05,-3.416585738224479327e-05,4.208637836633801995e-05,-7.916651351511082922e-06,4.078423870125195548e-05,-1.473212986068040150e-05,1.189246179222204837e-05,-4.178589067378645438e-05
-1.538478412415980893e-05,-2.032533051676991756e-05,2.211407698578941227e-05,-1.248976443531457712e-05,2.038835434131941080e-05,8.774799054562677629e-06,3.659049062303520029e-05,-2.946290655327572273e-05,3.475510431317006241e-05,-4.488190013732617340e-05
1.350354808022329006e-05,-8.671978145656084578e-06,-6.026144156397716991e-06,-2.985952903750168272e-05,5.262157038875877045e-05,-1.533646666357930057e-05,4.746129984563422110e-05,-4.068669915335545930e-05,1.732408516250010099e-05,-3.032421388986275050e-05
1.179799929386311581e-05,7.319633858030334768e-06,-1.089790750005861127e-05,7.653870202142631677e-06,1.441782204386055484e-05,2.597486997811714323e-05,4.844763267063388498e-05,-3.345191748661650866e-05,-1.146968296512145478e-05,-5.972248337428019975e-05
-4.792661749293146336e-05,2.222591335853330428e-05,1.300694721195623009e-05,-2.323809119120167117e-05,-9.934158489778016898e-06,6.578293957723166591e-05,2.893741759160804608e-05,-1.557654060327431233e-05,-1.396461477350688082e-05,-1.935117295097717345e-05
-8.694945644676925381e-06,9.867790661064420769e-06,4.276119548988321890e-05,1.150827038325668002e-05,-2.519539158774255680e-05,3.411332938400438240e-05,3.871424499527890858e-05,-1.594337933087152309e-05,-3.625363071870025601e-05,-5.076972527941678699e-05
-8.813360440710642685e-06,1.634809329537048982e-05,1.230933181443384379e-04,-7.504288571156876037e-06,-5.006020754021078538e-07,8.923784890410944853e-06,-2.282223806952139169e-05,1.295200460807845603e-05,-5.207381907487139167e-05,-6.945100274679258997e-05
-6.398849723826825807e-05,6.005002903652239578e-05,1.243484220278463814e-04,-5.366058565391658235e-05,1.201283721242337363e-05,-1.797526544248824787e-05,-3.638479969026930195e-05,5.762229849819390021e-05,-7.284443630952397409e-05,-9.009340678199036481e-06
-1.101912242667359626e-04,-3.045171698093472324e-05,1.907505487620015532e-04,-6.745490927329151601e-05,-4.445092045519395370e-06,6.857246286415261192e-05,-3.257287359489430587e-05,1.973719029491969169e-05,-4.862843560851683720e-05,1.478313036887704757e-05
3.654085033805090106e-05,3.228507221606542342e-05,2.163650309775296975e-04,-3.717135549730273149e-05,-7.710494030403561587e-05,1.775675491238070224e-05,1.235125354774568457e-05,-2.960264049060183495e-05,-1.454426203311419440e-04,-2.566414514315664902e-05
-9.600311038658699224e-05,5.548591849705085226e-05,1.403056945756980020e-04,-2.453227461125154869e-04,-1.352177704164158603e-04,-7.306593845229075051e-05,7.980404775753989011e-05,1.491199321050332876e-04,1.019234328668922258e-04,2.231477009259380962e-05
-1.497270280679037664e-04,1.023715869373440228e-04,-8.422312464594386869e-06,5.021169842599399103e-05,2.847875409962607722e-05,-1.888691836976720746e-04,7.832288304161435805e-05,6.608157972961801792e-06,-4.721406510309064875e-05,1.270293739099027886e-04
3.198371761679455277e-04,5.828239208101723603e-04,-8.402955227857550249e-04,6.536460850186093631e-04,-4.849190063321668026e-05,3.317261560238005027e-04,-2.713383400473558162e-04,-1.362217331886960174e-04,-2.579150105855542428e-04,-3.360223899349090715e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116463070201587037e-03,2.195514174768477820e-04,4.045843851914213900e-04,-2.054823474734638212e-03,-4.784004349987528459e-06,1.022233195092253546e-03,-1.292979973318467580e-03,3.192449284085533182e-04,4.800435904145134336e-04,-1.403057056069739652e-03
-4.005465047566775759e-03,5.042276051490174804e-04,1.553970208444374612e-03,-2.106599289914425598e-03,5.724145093915252022e-04,-1.512469038893350355e-03,1.114064419068323559e-03,1.021524785002599165e-03,-1.044847446876394253e-05,1.618098166784926091e-04
1.101158468685380223e-04,3.789236198070767875e-04,-4.158282214333759524e-04,2.045221172424146745e-04,-1.463410148732102213e-04,1.778662389158427448e-05,-3.165059085853313812e-05,-3.073821561398006253e-05,-3.477632974684892135e-06,-8.018043322163095389e-05
-1.054876382762121452e-04,-1.645249157521444763e-05,-1.107829953773007900e-04,5.197718059661523188e-05,1.973342628919928343e-04,3.490012042216555384e-05,8.495901056733352511e-06,2.924543618527492301e-05,-5.289023268393397984e-05,-3.548005136309822198e-05
5.943983097250595205e-05,2.265296092780133894e-05,-6.974798832583111575e-06,9.319636972469979663e-05,1.344108688631492161e-04,-1.231729371266650924e-04,-6.347332835853900163e-05,8.430024740454782292e-06,-1.103149712002985018e-04,-1.488134579280035574e-05
7.420321539571307352e-05,8.497573934407125478e-05,-4.686657668358655310e-05,5.478215409215525639e-06,9.530764557862104892e-08,2.745554466760068813e-05,-1.585881608725497652e-05,-4.576260322867068222e-05,-7.263414736721722086e-05,-1.165191850397202375e-05
-2.887630841671514994e-05,7.027293645436979899e-05,-3.811860232923096965e-05,5.215540179563377658e-05,3.836175589806318522e-05,2.747626806283081589e-05,-2.385788875939088144e-06,-1.508160869652448782e-05,-9.567610960048267114e-05,-8.455805252001966381e-06
-3.447669697859488100e-05,1.408047575326967977e-05,2.590082696042228554e-05,4.768263512253250331e-05,1.615024487304670753e-06,1.582693064647127095e-05,2.084562219928652298e-05,7.469872461127846699e-07,-6.165047141248370961e-05,-3.072771277293612463e-05
-3.541122009837602475e-05,5.938688540450304156e-05,-2.461539638182862199e-06,4.100394962034688257e-05,-7.895285371061628433e-06,6.516487549434665794e-05,1.849976086718179691e-05,-2.693073912446200774e-05,-6.523891114734057465e-05,-4.605390037792983428e-05
-2.329479401162394111e-05,3.527268639611333856e-05,2.820460997338205568e-05,5.518995187382240159e-05,-7.582389067220236898e-06,1.046382736849199926e-04,-1.921819688106161581e-05,-2.674135440246924172e-05,-8.178337801099532130e-05,-6.445820253433959908e-05
-1.583089618513003856e-05,3.051281348237642641e-05,1.320727092270586213e-05,9.980709743335577813e-06,-1.881397282647800196e-05,7.359658842295285102e-05,1.855254075621712574e-05,-4.386126270482209450e-05,-9.572691150175166553e-06,-5.771603972412164395e-05
-9.273081568376887569e-06,2.403736680150814331e-05,-2.401944645927060672e-05,-8.384169112610743678e-06,-3.494087500123116351e-06,4.481253494378648300e-05,3.630836283033004257e-05,-2.503974288085874896e-05,7.833316604630612340e-06,-4.262992595943051099e-05
-1.331391624541861138e-05,3.939483518665922086e-05,-8.968913765783900901e-07,-4.744013575964048124e-05,2.555287324496848106e-05,-6.361441931548543985e-06,5.034821091596789784e-05,-6.343334268990825375e-06,3.094662687539232582e-05,-7.188660585350806437e-05
6.949721120230697142e-06,-1.484194061950331439e-06,-2.149365988561477799e-05,-4.253595016017224699e-05,7.753617955383358419e-06,-4.418078081812587527e-05,1.006802418264975661e-04,-3.144799712452453575e-05,8.005878743443595928e-05,-5.418626028196243201e-05
1.336175481509535030e-05,1.111057345074361448e-06,-3.812254412657670730e-05,-1.008249702342299928e-05,2.473364438781925281e-05,-3.148506271218311047e-05,4.797073607216751522e-05,-2.090932963278227112e-05,6.869188343357893255e-05,-5.519222098358706358e-05
2.107189605274510045e-05,-1.286755250483270446e-05,-3.768351517928338019e-05,-1.223018080424479681e-06,6.991928356503415774e-05,-3.294380714037501671e-05,4.239149490599839967e-05,-1.878285197213338655e-05,4.893169851924520893e-05,-7.859282233146974641e-05
1.898287811283970377e-06,1.678122427258559401e-05,-1.078139130576436076e-05,-2.902808636928188150e-05,7.145038411353137574e-05,-4.310821337842873089e-05,2.722392688531381286e-08,-2.708636557494994769e-06,7.583845804633491212e-05,-8.037081981835578453e-05
1.360730269826172172e-05,6.145854653450579636e-05,-3.194305918709594116e-05,-4.475346764292972742e-05,6.126643824350453435e-05,-3.698511476683340562e-05,4.526585004125283519e-05,-7.270024751180619144e-06,4.398123231854047617e-06,-6.509733914686669475e-05
-1.963221338193444759e-05,4.664169682622895077e-05,3.420295439224813565e-05,4.253798253075538729e-05,3.733670210047115520e-05,-1.595916384098142545e-05,3.258568472575098000e-07,-2.210511534347419507e-05,-7.997673257800163281e-05,-2.334051162449851129e-05
-6.553813340408069159e-05,3.357157523213865643e-05,8.097980011817149104e-05,-8.684419247493876221e-05,1.414818379824240411e-06,-6.618859884593253426e-06,4.312474476958040126e-05,1.333897843936583938e-05,-5.108683507467509346e-07,-1.308793042786232277e-05
-7.288715564339253794e-05,6.678184456807867723e-05,6.097968943469729992e-05,2.328129081914805291e-05,1.844695561625692848e-05,-1.189931978855308280e-04,6.732885613495488437e-05,2.193918132494327491e-05,-1.101080908921207115e-06,-6.589123149216564296e-05
-1.084733589715105602e-06,3.398671178063780328e-05,2.421821376523663051e-04,-3.623692553555760799e-05,-2.890691699542879950e-05,-8.544851648278401672e-05,1.330331019385803780e-06,1.674298653036793215e-05,-6.856856746071259988e-05,-7.407981366987425535e-05
-5.572883630140345983e-05,1.678823602783925716e-05,3.150353163660357127e-04,-1.561857802008571904e-04,-1.360500548914638686e-05,2.644039174895828254e-05,5.744211517400001982e-05,6.323499477406311177e-09,-1.794685326678916034e-04,-1.139738669542366052e-05
-8.991967167997045002e-05,-3.835335393680244347e-05,2.863128787834899255e-04,-1.223556434394615323e-04,-1.046852637158357947e-04,4.539187787416544404e-05,3.582736630255128733e-05,2.220268258428406645e-05,-2.055504946821463562e-04,1.708508383598696773e-04
3.297028374565816973e-04,1.785947198083894525e-04,-2.716631734072087355e-04,-1.637544622035963103e-04,4.936940793492400082e-05,-2.741793980117414019e-05,3.852799211236953127e-05,1.221163906150110612e-04,-1.297209425479105955e-04,-1.254055535617876183e-04
1.294906587798846020e-04,-1.747610033835073713e-04,3.346135418916848341e-04,-2.581912384233567498e-04,1.147129931220096057e-04,3.829024613421437348e-06,1.246239246112149329e-04,-2.812800437973257486e-05,-7.792206786897616275e-05,-1.726886782910407362e-04
8.690851202682930640e-04,-2.676087776045293410e-04,7.487693921203347237e-04,-1.373570203863221128e-04,5.273116572391673123e-04,-6.953937755015156394e-04,8.807409047510483596e-05,-7.356906449933243736e-04,-5.439339101596033085e-04,1.669888519821485621e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943495938375154856e-05,-2.560451126723940849e-05,-1.043659555892299372e-03,-1.453556737623352372e-04,-5.115574722693949048e-05,5.306695163655336623e-04,2.378745856600134121e-04,-1.474158258070293098e-04,5.494252640546913938e-04,5.055923881483689219e-05
9.578131480300219826e-05,-7.017563407454697577e-05,-4.544859268233663956e-04,2.945436641682470675e-04,3.637396716312276112e-05,-9.096284127206782095e-06,8.231972720144592015e-05,-2.416295157632718129e-04,2.032830200731715982e-04,6.253975813881738259e-05
-2.755209085188819025e-05,-1.975932162550242540e-04,-1.716759612997529737e-04,1.319996970637282393e-04,1.937066499081613368e-04,-1.136972194640953403e-04,7.776383996152800594e-05,1.329221328056374443e-04,-3.022905964612746186e-05,3.243216860032123187e-06
-1.462537340976206006e-06,-5.903546728811290772e-05,-6.562562691555639659e-05,6.918602645984376763e-05,7.346625641029894929e-05,-7.035138639696472196e-05,1.112702453075727137e-04,-6.363965292821719473e-05,1.674019618410822367e-05,-1.086911032851255660e-05
-5.555678710385815287e-05,4.784131203247442158e-05,-8.390332906338305479e-05,4.785028714623912300e-05,1.048043465197366733e-04,-7.317965542991608226e-05,1.302250496442364290e-04,-2.239344528499023331e-05,-2.024410830799581982e-05,-7.590426140727830754e-05
-5.682111388933543897e-05,6.921198716910503064e-05,1.561209418490917220e-05,-1.798651520749787694e-05,1.463234390021878784e-05,3.794198369967746850e-05,1.155525176191146518e-04,-6.648719411410271183e-06,-1.248781898683752058e-04,-4.664555488639191228e-05
-2.090936008981634879e-05,5.846209814409165294e-05,-3.203949878847910289e-06,3.970597730011100288e-05,3.034147097788496056e-05,-2.436413582236586904e-05,7.854036234337907318e-05,-6.263268685448736836e-05,-7.963781393084389004e-05,-1.648885512606681805e-05
-1.147046580471979140e-05,8.698837055483124613e-05,-1.790117206046387897e-05,1.139174313984293460e-05,4.765087756778014214e-05,2.188471926490234365e-05,6.084499244130708862e-05,-4.366393354238641176e-05,-9.869757610260073105e-05,-5.692460765085247262e-05
2.741465018701651980e-05,6.919177933002096305e-05,-4.341857371034728541e-05,1.606349532740724594e-05,2.475997136571552547e-05,2.607812570317117264e-05,3.969601246904921107e-05,-2.813887695167456771e-05,-9.366185639427684700e-05,-3.784428612548053269e-05
2.320782298777994838e-05,6.035302464540806577e-05,-5.578335121172547650e-06,-7.292869195106772997e-06,2.231552530495975957e-09,2.613993501123144611e-05,-1.596671479718748328e-05,-1.154727251537311791e-05,1.798250994556939520e-05,-8.742080481322439208e-05
2.817152662962320566e-05,2.504086469174044165e-05,-2.101215487185920783e-05,-3.825054018246284868e-05,3.632082549944204181e-05,4.902298866786146576e-05,-3.068914949006585805e-05,-8.178986978998749704e-05,5.463517745806299568e-05,-2.143455315829752314e-05
3.064130041681158530e-05,5.356045374190378640e-05,-1.702364920247805049e-05,-9.579298090263252310e-06,7.568857347717251275e-05,4.400465426700448172e-06,-6.735804566906522398e-05,-4.567656996822119439e-05,7.793397225840219278e-05,-1.025758095285778928e-04
2.972306181881225913e-05,7.084351927208180802e-05,-2.144506683359415905e-05,-2.053645970467989573e-05,8.512317189483284516e-05,-3.268914793354966536e-05,-5.254815535577345143e-05,-5.184679723504680782e-06,3.574209767333427551e-05,-8.901981088717039465e-05
4.129762509807822027e-05,5.400612213588330021e-05,-1.623042179165725397e-05,-4.382489951533905155e-05,1.228816052019516278e-04,-2.446161573899381767e-05,-4.043932939832864474e-05,-2.757989601909941293e-05,6.257544471608191548e-05,-1.282100638588385398e-04
1.576172059138587439e-05,5.182918789872980697e-05,-2.093336856099559709e-05,9.992995650395411044e-06,1.158731790827474445e-04,-6.502714580847097074e-07,-8.643604786123476147e-06,-1.148563153177406266e-05,-3.900547356651039109e-05,-1.126479700668978296e-04
1.390200987294656807e-05,4.759853501340533736e-05,3.527075974654213900e-06,-6.533967780576221995e-05,1.711474993226822883e-04,-4.924476054719215113e-05,-1.796144426902841548e-05,1.651831744481874295e-05,-3.077323535324164093e-05,-8.945727301979108166e-05
4.393215020085470949e-05,4.102356780682492457e-05,3.637951493020947309e-05,-7.074692137742920361e-05,6.591301337502804497e-05,-9.492868997345153847e-05,3.811014538569894891e-05,-4.324577981434224710e-05,-6.248836596126980804e-06,-1.027819547912746355e-05
-2.300967418455738967e-05,-1.904362166101986609e-05,1.319329135999447705e-04,-5.021032264786101309e-05,4.980631981300103010e-05,-3.193733284230296368e-05,4.348470218762403813e-05,1.942132591067570788e-05,-7.576877779101475103e-05,-4.470545404801365771e-05
-4.867364596857018535e-05,5.417820281141778128e-05,1.238732697087838554e-04,-5.334674881879910972e-05,-2.798827463759919574e-05,6.247797461207692021e-05,4.192327765037702600e-05,3.474729192140824108e-05,-9.929151863187680614e-05,-8.818551508399240940e-05
-3.745978564617600907e-06,4.939768865016842640e-05,9.738760862032107323e-05,5.302887035465632138e-05,1.030124489548078316e-05,-5.785250338301292545e-06,9.626390269092380996e-05,-1.505996439666149088e-04,-2.216938079235390713e-04,7.536534548147609015e-05
-7.363313695944513416e-06,-9.864579427740484229e-06,2.268020391652849081e-04,4.921506471053805742e-05,6.488623474150001315e-06,-1.207931339028526734e-05,4.189370024570996862e-05,-3.095018555106442230e-05,-2.583627421953355627e-04,-6.090324506082152572e-06
-1.419061720445305517e-04,-1.077794624409064358e-04,3.900196735882250948e-04,-2.128051977145076277e-04,-3.551703291005641996e-05,1.467681690775932363e-04,-2.195608459705254619e-05,5.398889945926401991e-05,-2.643491226129059254e-04,1.947737439095607154e-04
-1.210248796749635944e-04,1.125677376954369442e-04,2.724544125559223644e-06,-1.024995838113815715e-04,-3.674234766984994224e-05,-5.166947803133446299e-05,-6.943718660404281156e-05,1.642053455242790060e-04,1.358449536785209832e-04,-3.027638814958656823e-05
3.258660015921661371e-04,-2.956250783941292309e-04,-3.644994703081836816e-04,6.825313488048674777e-04,6.409290845140322088e-04,-6.913705107825816659e-04,-3.469518069850532904e-04,-6.522765903634137274e-05,2.381386426788124195e-04,-1.348408759105827563e-04
-7.548514086840574754e-04,1.811233399512887816e-03,2.673657166915669077e-03,-5.446361042743663033e-04,-5.438148855241856571e-04,-3.743722520754151064e-04,2.837363297340236498e-04,4.010492183488204173e-04,-1.762553562843863350e-03,-1.058026766873962658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.989046946480098950e-04,2.144766203977185610e-04,2.350929014406555242e-03,2.637340907178626660e-03,5.209633452315791564e-04,-1.534170623106643821e-03,-7.551420846590230522e-05,-2.503013769249238206e-03,-1.215491721596416485e-03,-1.075208308489546323e-04
-4.394645015475418122e-04,2.151519525904700876e-04,-7.018749743719746882e-05,-3.655793591286303349e-05,5.400405311614446752e-04,-6.225096500312727449e-05,-2.951696671004438066e-04,-1.627802043404949744e-04,2.909847368886308346e-04,1.894592893637442592e-05
-1.290303723803603556e-04,-1.557844811411058909e-04,-2.604637879369732054e-05,3.729763199760467046e-04,-4.183551535779758999e-05,1.796631556466182517e-04,1.704074714064211245e-05,1.359217640632672474e-04,-3.255539069717382911e-04,-2.718235896158193333e-05
-1.574633970561519750e-04,5.639586314301754769e-05,1.460169456757517427e-04,1.669439337968702496e-04,1.936025910733191083e-04,-1.891087371413867823e-04,6.785883135160557158e-05,-8.376654381997375063e-05,-2.151446989598913341e-04,1.364998491491547986e-05
-6.383264705071955828e-05,8.326703752823575529e-05,-5.748632703136385908e-06,-6.881510361337498467e-05,-1.763150820207627488e-05,2.265799823464092685e-05,1.685890185551139559e-04,1.230136450109870546e-04,-1.647564853590098252e-04,-7.591025655552516619e-05
-3.798208872263809921e-05,5.400470503020788693e-05,1.151049870211951913e-04,-1.305261665449727491e-04,1.240536473925696467e-04,-3.482608863200001569e-05,8.608538375692570529e-05,-9.466831386369173242e-05,-3.859122908825513774e-05,-4.276035451564445149e-05
-3.118409852402516565e-05,1.093484948532249397e-05,4.992384787285463811e-05,-5.042983883256221621e-05,1.120586364356755400e-04,1.338263611144830893e-05,7.800779916290665448e-05,-1.513869930174986843e-05,-9.251033063975024583e-05,-7.528895169620921334e-05
-3.922786660736666680e-05,3.639171119249256999e-05,4.767639746996729449e-05,-2.985672614392250826e-05,2.314395988568427207e-05,3.988308691558145282e-05,5.972420480351579354e-05,-7.434913276687250393e-05,-1.074755542676834777e-04,4.395847634730761530e-05
-4.861065056782036265e-05,4.052934193936384537e-05,3.261162899341988616e-05,-3.349117978412119938e-05,5.946446300668182795e-05,1.411713813622655693e-05,4.866079392537770885e-05,2.985378642637947588e-06,-1.047520211492303189e-04,-1.146191544880633347e-05
-5.141873349794882957e-05,-3.896182105381716090e-06,4.858285766212806827e-05,1.681340133915036923e-05,3.560034849951566112e-05,-1.801182398077696831e-05,2.862262744791874394e-05,1.281821568635656348e-05,-7.046860716874941792e-05,1.247029744184251253e-06
-1.385360894548542565e-05,7.224809370666459662e-05,6.430436292615161471e-05,-6.815978263977224021e-05,2.230701113853208450e-05,5.025043611329376125e-05,-2.559546111071002849e-07,-3.004909220889995610e-05,-9.624662466099737990e-05,-7.014996499390292740e-07
-1.727126379087849542e-05,5.272645167566187500e-05,6.413329005662171038e-05,-2.948950708564364220e-05,5.120349191132252500e-05,6.421114933299014579e-05,-8.925856190087354573e-06,-1.605077307119526562e-05,-9.229773186622632802e-05,-6.826963433084664505e-05
2.223882096680394632e-07,3.605178134094714695e-05,5.129968422890627893e-05,-6.494757947869159392e-05,9.374177924810473241e-05,-1.819313099979197733e-05,-1.396386429377045376e-05,-5.464169613165607728e-05,1.585201321799452933e-05,-4.547734927513460377e-05
-1.276418277090647908e-05,4.863673755043491730e-05,5.488907079062974899e-05,-4.837610900384562156e-05,6.352693769247907149e-05,-3.923925946387884383e-05,-1.144079849154679401e-05,8.359147315381235070e-06,-8.578126870706581858e-05,2.210386797559720716e-05
-2.306996610569322315e-05,5.523961984513239246e-05,4.528946254932776470e-05,-8.232887468912838014e-05,9.774206321495478261e-05,6.447170755176245978e-05,-1.241362033114904412e-05,-3.298430619705330951e-05,-7.573682813792467154e-05,-3.638343344172367545e-05
1.342781903279532244e-05,6.354148689227010697e-05,5.245392166512779050e-05,-1.057447620247592613e-04,1.284440834901657278e-04,-1.564816878202652229e-05,-3.326649081515380184e-05,-6.372853547426212317e-05,-2.678923268928500243e-05,-1.265353423577540006e-05
2.894073173586634125e-05,6.321583032638879206e-05,4.528978423550973609e-05,-9.502566136974547424e-05,4.481552021665912149e-05,2.944223820241717582e-05,-4.071096021889586593e-05,-5.596568219542549945e-06,-1.084157285883270109e-04,3.789595835128791709e-05
-1.314526819843384286e-05,9.219083670845737129e-05,-4.001289769998710893e-06,1.103046975036535557e-04,9.900313794251366765e-05,3.484458572381522100e-05,-2.785993367018659058e-05,-5.937346966802428238e-05,-1.259030292797434965e-04,-1.069418179208299607e-04
6.563679966471041697e-06,-7.231263473600488411e-06,-4.371022995643343882e-05,-2.400343718491568053e-05,2.107034834900838982e-04,5.295343783052489323e-05,-2.117952033176031244e-05,-2.881656176004117399e-05,-2.175897104947145417e-05,-1.240166123590582224e-04
7.100719846185113968e-05,3.806251457694295493e-05,7.581689081165372455e-05,-1.310194687038824146e-04,-4.121262105008849022e-05,7.315851552440138616e-05,-1.869027194158613225e-04,1.243102104742109569e-04,1.539315370042427774e-04,-1.783265522616404170e-04
1.644680591895377364e-04,1.970509830198956735e-04,-1.525449309177150743e-04,-2.013579644907660790e-04,-1.124828889673785623e-04,9.194810960185487581e-05,-1.167716134978718183e-04,-1.422771339786652186e-04,4.530374665263663591e-04,-1.815768288489025956e-04
1.419249953352345124e-04,9.648499635577439471e-05,2.439672506831335570e-04,-8.612646053711241461e-05,-2.656376614412582558e-04,-6.265176159283342876e-05,-1.259378419291287199e-04,-1.603017341984116302e-04,-6.612740789673689375e-05,2.843838057443231278e-04
2.063551999588384941e-04,-1.425421225642030680e-04,-3.909190704926977680e-04,-1.955684105583985254e-04,3.200987089695995504e-04,-1.441386490007775254e-04,-1.753923148017985515e-04,3.168218035599672721e-04,0.000000000000000000e+00,1.985295898807696875e-04
-3.686824520956472734e-04,2.264279077491792832e-04,2.904102544252047929e-03,-8.865046101263475105e-05,8.467505823623185882e-04,-1.500873641641218734e-04,2.118843486889676120e-04,-1.425857459645174562e-03,-1.182668764406087907e-03,-9.573989280733799035e-04
2.029202567844247125e-04,7.861301745204652281e-05,-2.362463069955031327e-03,-5.193452876539424363e-05,4.845081384973204408e-05,3.028453852887037648e-04,-2.238211627592261242e-04,1.687447411275875674e-03,-7.105471215418030558e-04,-5.812893914021140859e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
