0.000000000000000000e+00,-6.129784616724881507e-02,6.092276948367328013e-03,-1.968388262307631947e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.018991513072935298e-03,-0.000000000000000000e+00
0.000000000000000000e+00,-9.995000988801367586e-03,-3.575528018197039054e-02,-7.565140804883228876e-02,-2.695157381761251886e-02,-2.152846073991933167e-03,1.918639709111965956e-03,8.801764673159746810e-02,1.539966567930961538e-01,-2.355197461327251940e-02
1.344708560797744368e-02,-2.542321050771745999e-02,2.940675449356628529e-02,-4.391882180626915239e-02,-2.625595853931447440e-02,6.221460580686014041e-02,-4.685331125381592306e-03,1.528003335743618497e-02,4.832495661317681018e-02,-5.255308738695493864e-02
2.703479949420123027e-02,-2.784174901744834035e-02,-3.490383056480837048e-03,-1.237255098598193451e-02,6.717433507854675065e-03,5.158599175465460734e-02,1.365397080124300562e-02,-6.088208479008048839e-03,-8.879775682851797150e-03,-3.321081437829033478e-02
4.151799984765447427e-03,-7.732492728089244809e-03,-5.381751129752682279e-03,-6.076146732038521965e-03,1.548369691226399517e-02,2.221116340381959486e-02,2.082060635579470811e-02,-3.585261700301928950e-02,-1.964693519339632492e-03,-3.040688520749689622e-03
1.958807680037760821e-03,9.536581090734141258e-03,-4.063881079621872987e-04,5.858248606141211803e-03,2.324714405991556640e-02,-2.888754830010867650e-02,3.374323245898261858e-04,-8.770511147570872121e-03,-1.156202239014324749e-02,6.744839931343070243e-03
-5.463774098062762138e-03,4.919446560205224285e-03,1.763643438863163326e-02,-3.033359623321335314e-03,3.584058683069743512e-02,-7.624532334279092959e-03,-2.541883896555196393e-02,-1.832720044871303730e-02,-1.509380695111291193e-02,1.718476380329917938e-02
-1.161526909741913451e-02,9.116288774682299381e-03,4.058983144073619043e-02,-1.001028512346316748e-02,1.978724930879198138e-02,5.714539001375871022e-03,-4.192993743089670072e-02,-1.809085476912558263e-02,-2.260451326639729627e-02,2.473390032219468723e-02
-5.508425891400185390e-03,9.509121954027532908e-03,3.542740516540715534e-02,1.752384422460394201e-03,2.136856750796004706e-02,8.543832800406383002e-03,-2.958943345857730986e-02,-3.002657375923246941e-02,-2.855057612634998715e-02,1.350027662923057245e-02
-6.962448228668018969e-03,-2.157808825028202648e-03,2.353436788914130967e-02,7.562296224943900781e-03,3.791483388282433989e-03,1.766796998643162947e-02,-1.503806155788219717e-02,-2.684237019763325086e-02,-3.954263612723666471e-03,2.602998930609954579e-03
7.408182539977238622e-05,-9.499135081442700371e-03,-6.329676356837832946e-03,2.435419968115599271e-03,-6.619642763771279963e-03,1.525031141169288921e-04,3.939793799722820372e-02,-7.785633812944523467e-03,5.736153870637398025e-03,-1.767624207913090148e-02
-3.921733095385876878e-04,-4.849061716909174383e-03,-6.745988058577132365e-03,-6.671997452213049599e-05,-1.896349533089145695e-02,1.248465982803094627e-02,4.042001349608594779e-02,-9.864729342109889929e-03,2.132233481125851270e-03,-1.246842423517278628e-02
3.625913061990141458e-03,1.604463894581650146e-02,-2.946178532052123097e-03,5.283677172041445838e-03,-8.357609918127541226e-03,-1.308111517392690579e-03,2.725358675276387185e-02,-1.064068928076598863e-02,-1.180798157085583347e-02,-1.863247471323196958e-02
9.499438706658884859e-03,7.567239689235627466e-04,2.733155533262894045e-04,-3.746154428276300078e-03,-2.009838042416177677e-03,1.762063807982485733e-03,1.058904272955955503e-02,2.552403744703415217e-03,-1.440607481783049391e-02,-8.093671598846533324e-03
7.567468736391431061e-04,-3.247453304856129028e-03,7.684667375509082222e-03,1.040667883360584661e-03,3.717536013503560700e-03,4.634108848185876199e-03,1.636788822551276529e-02,-4.288461657280337284e-03,-1.510347566115865028e-02,-1.246732776545637564e-02
1.225019347541001120e-03,-1.425142248733008267e-03,1.013448372725307169e-02,-1.154912732931810682e-02,-1.557637854127660870e-02,1.431309017609488747e-02,7.547342017734581451e-03,4.006369975630541709e-03,-1.869408227626781840e-02,8.065922159735597688e-03
5.492029079793860590e-03,-8.098893486310940540e-03,1.951174051056364656e-02,-5.022541577322232713e-03,1.574663884130473278e-03,-3.613996810150808814e-03,2.159852675460201960e-03,-8.229453282558545210e-04,-6.180027733786296745e-03,-6.040202971816848072e-03
4.556128005581533934e-03,-5.345562726564698913e-03,-4.402869246165837941e-03,-4.345051474603204775e-03,-1.817890630597117710e-02,5.695970069514112201e-03,5.979028744853840879e-03,1.345110073383958688e-02,-9.847350903425167515e-03,2.912011398711999554e-03
4.492204615287218386e-03,-9.838010909107859636e-03,-7.266657690504664882e-03,1.504807743787737150e-02,0.000000000000000000e+00,-4.373114820935906921e-03,-1.814012411281799029e-04,2.125090653612347197e-02,-4.878731738420327355e-03,-1.317019404846779193e-02
-1.087977860780939450e-02,-1.076512212264857382e-02,1.327523120903913341e-02,3.058739200117962381e-02,-5.932225138758950682e-03,-2.966170034397761987e-02,3.212688725961445040e-03,3.722019373463399811e-02,1.287182801781967985e-02,-3.510760170331937019e-02
-1.748321426527796665e-02,0.000000000000000000e+00,-4.670527294585150035e-02,1.343432833718328709e-02,-2.968365162479463804e-02,-4.617228448459242095e-03,-2.846764709769841317e-03,3.263498448132917673e-02,7.402037466811396682e-02,-7.326188264825765455e-03
-3.425436675224834138e-02,4.603003191328894177e-03,-6.928412066780903489e-02,1.499797255255700540e-02,-1.633015255595415133e-02,-8.767604760728252983e-03,-3.033704505915417460e-02,4.494687860834067905e-02,1.007163467941697282e-01,-0.000000000000000000e+00
-2.545704949982383405e-02,-1.839967651206409621e-04,-5.595924252981211017e-02,0.000000000000000000e+00,-7.274493622765666224e-04,-4.278387637622384221e-02,-2.441791875047245614e-03,3.795381949506055393e-03,1.262876237406524715e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.345351983564155432e-03,8.623122569223842793e-02,1.725805565318678375e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.804307907976652067e-03,-0.000000000000000000e+00,0.000000000000000000e+00,7.918227200886000447e-03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.102735227210978886e-01,2.216337397030105488e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.563050020599743489e-02,-3.775989321057518500e-02,3.235760846826056525e-02,-4.634717182423245957e-02,-3.846897396226027846e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.792529569238957787e-02,5.306394558251793098e-02,-3.069783359993429050e-02
3.784193508123555750e-03,-5.335905412503665068e-03,-1.031611837652916808e-02,-8.138327946242984723e-02,-1.960762808571163158e-03,7.186784141506081906e-03,-0.000000000000000000e+00,6.612797611116390251e-02,7.437581610421729883e-02,-4.137435106246951932e-02
2.247004580130810072e-02,-3.019904282393798614e-02,-5.118096707936501538e-02,1.368373993586048144e-02,0.000000000000000000e+00,3.725518019162250144e-02,6.685027710341979318e-03,9.241525929655739977e-03,3.632831474501112268e-02,-5.506845397402163056e-02
1.356930932432136999e-02,-1.905721709777475487e-02,-1.784768601623301296e-02,-2.425333931115721681e-02,3.815852397425361069e-03,1.775115015324696052e-02,8.845091148067930550e-03,-7.542047750024698238e-03,4.499252489370258318e-02,-1.569467865811288027e-02
1.117244665278112857e-02,5.651438692029523911e-03,-1.371533438858976543e-02,-2.388139082437723201e-02,9.948724564798944528e-03,-5.364825094995025016e-03,1.369459092673290350e-02,-5.233328699555231216e-03,1.138614899421353660e-02,-1.821188976975048881e-03
-4.768924086036068800e-03,1.403372991220359000e-03,4.537087256212946236e-03,-3.621843242277196593e-03,1.882330617194271499e-02,-1.099826058476583573e-02,8.582240504380542201e-03,-3.990868431181347417e-03,-1.539715800655411596e-02,7.154158127353785375e-03
5.393359937757260429e-04,2.005592870379386758e-02,1.540828103466896325e-02,-1.509882450505487667e-02,3.253422457400365064e-02,-1.053369464785594220e-02,-2.508625447956871340e-02,-1.411169873196423639e-02,-9.572730343539793615e-03,5.706096878401305597e-03
-9.853370465131740599e-03,2.068631562253483297e-02,1.284053492686173213e-02,7.859630549674232608e-03,1.203723959820985484e-02,-1.567513586765407292e-03,-2.444894947664299004e-02,-1.111210444869876329e-02,-1.768825177047659084e-02,1.027929886569042654e-02
6.751405286741509262e-03,5.305981789252976755e-03,2.171863559871048746e-02,-6.585003544448610191e-03,2.838374783097646903e-02,4.201130535094668196e-03,-2.695315248247776019e-02,-1.559255483589771889e-02,-1.743903122819237886e-02,-1.135918113075755874e-03
-1.143902119476185048e-03,-2.801156741458762835e-03,3.868228788808020235e-03,8.268347351394284006e-03,7.783126213646637294e-03,4.677772551520697347e-03,-5.468088036950599987e-03,-1.107091649720436284e-02,-5.159315763150992308e-03,6.615889003202001829e-04
-8.101683572300880445e-03,7.067160198026514089e-04,2.416356912650506530e-03,1.903369783996079019e-03,7.619715012039894250e-03,1.097249654407447816e-02,2.019895748231634661e-02,-1.359156893918202040e-02,-1.404284495588013597e-02,-1.001897359704265709e-02
-1.383327392685494695e-04,1.546173354050785903e-02,-1.079340933724262826e-02,-4.502152116878468426e-03,-3.184405355614340453e-03,7.270577136341818333e-03,2.446247745392695835e-02,-7.304452332559284271e-03,-1.679891269234135703e-02,-3.492792875457664901e-03
-3.857425369675030000e-03,4.961329404396630331e-03,4.320057549991351484e-03,7.804487957162480928e-04,-1.137749602796934946e-03,7.071837281415717207e-03,2.373160976742976630e-02,-5.442418473588173100e-03,-2.395645073156109015e-02,-7.093349912115853861e-03
-6.194960758121641209e-03,-7.620112384896045657e-03,1.148186814228692801e-02,5.555923005204898082e-03,-8.518494234875785207e-03,6.256353221282827219e-03,1.342625093814888738e-02,-5.085106307098914702e-03,-8.337275096772917699e-03,3.891665631829685024e-04
-6.422286371028707898e-03,-1.375777385468037947e-02,2.691535944029496696e-02,-8.486864052612700868e-03,-4.318026508719249867e-03,1.015629094710320326e-02,2.155537451889058195e-02,-2.861802894855366118e-03,-2.026363867088094156e-02,4.028791637988826907e-04
3.724962556587569935e-03,-1.966492968893308879e-02,1.056544223956862490e-02,3.245363638191174193e-03,-4.016963531941333885e-04,-6.941475952385958194e-04,9.763653621422990064e-03,4.368654285852738642e-03,-1.730281095994824075e-02,-1.413874359864899241e-03
-2.525949301178474510e-03,-5.499856176289054550e-03,1.809842761150120020e-03,2.348637953025372802e-02,-2.824090771378839557e-02,-2.750207969968727472e-03,1.614413251759296009e-02,1.311380966814534865e-02,-1.826246552895476744e-02,-7.831484345214538697e-04
-9.567310829391363625e-03,-3.625555746883587236e-04,7.352938212461445841e-03,-2.562807212797847331e-02,-2.409286776678740138e-02,2.086185494919630401e-03,1.466368100859655882e-02,2.131594826942810605e-02,-1.542031962713983316e-03,1.102755404774098495e-02
-2.691368993253757860e-03,-5.976430745020132849e-03,-4.569122284768548266e-03,4.826804621963250164e-02,-1.492844682414730395e-02,-1.300484126414784428e-03,8.102299415355142947e-03,2.693053738565827360e-02,-1.569030534089347825e-02,-2.697849506888098589e-02
-2.226089346380679453e-03,-1.597298291829608516e-02,-9.668602483896041391e-03,7.214828855901321558e-02,-2.016601930334392667e-02,-3.673820825996899908e-02,-2.319417331248494266e-02,2.494087833145425259e-02,4.878899437685370322e-02,-1.165808274181281620e-02
-2.134196593955671808e-02,-4.826222248652000703e-03,-8.721647314826559694e-02,-2.215537229994854473e-02,-3.012092584945139269e-03,1.415103811288230193e-04,-1.114721582056934536e-02,4.917916193540201181e-02,1.348642819930873926e-01,-4.019546133817812877e-04
-1.041152750646478012e-02,-3.976774177924574660e-02,5.247399469071661535e-03,9.824897377628660083e-06,-8.296207510186449398e-04,-1.782207649831852800e-02,-0.000000000000000000e+00,0.000000000000000000e+00,5.406183944004490372e-02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787161010745309975e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035258673309193828e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.244041697498025900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.650517924441294582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.667268689828621919e-02,-8.328890360961068579e-04,-2.638690350464474588e-02,-8.589244002516693843e-02,-3.599801997810961329e-02,8.616110529718534403e-03,-2.937997682623169713e-03,2.396550805495668152e-02,8.828259697410548168e-02,-3.072045088808778024e-02
3.561098152267604122e-02,-1.344659281933405226e-02,-5.647132252723160127e-03,-3.667604586203964540e-02,-2.281918910891092556e-02,7.079297663046091316e-02,-3.063035293939415232e-02,3.415901142337867541e-02,3.272211902447630383e-02,-4.665560398012459642e-02
2.668247381122468981e-02,-3.384340424700844896e-02,-3.325583295683934293e-02,-9.351833336376442693e-03,-2.708445337938883077e-02,4.100158664568805816e-02,6.369375841133985416e-03,9.474883582433490676e-04,7.065444240253028474e-02,-2.433985549585139865e-02
1.391718479964577058e-02,-1.752051172791710756e-02,-1.240187277222191443e-02,-1.950310594581836782e-02,2.773247114296218709e-03,9.398235748496625583e-04,1.525901660550989421e-02,-6.981487355054052761e-03,3.780908338879592628e-02,-1.190446639148286766e-02
3.292287430584745454e-03,-2.534751729272870929e-02,5.955429553608853135e-03,-1.898815177700926421e-02,1.784865127978602171e-03,-2.428763817981816064e-02,1.789937951669660909e-02,1.530678596106955711e-02,3.341409303957044302e-02,-1.170675465011700167e-02
1.933623513291289446e-03,-3.102165980597741072e-04,4.419729234112055975e-03,-1.515899678129191235e-02,1.611105541812448208e-02,-2.079178030869617555e-02,1.953006174868371358e-02,-1.793596069128575914e-04,-6.855264310106392624e-03,1.547647318280645414e-03
-5.046128404575892304e-03,1.295822966370808755e-03,1.551158912393940485e-02,-3.093529787183380356e-03,2.042598779701624429e-02,-1.158189208740122850e-02,1.847850353918761976e-03,7.447128470473565395e-03,-3.232387047605008584e-02,4.727842124649729236e-03
-3.621925912310803089e-03,8.019961020659433296e-03,7.423745745376557174e-03,1.090388963046266292e-02,1.416325999239162990e-02,-4.086657113825426998e-03,-2.222761674607254961e-02,-1.280638120789956121e-03,-1.559220876643474703e-02,4.838320992401951535e-03
1.862299458870213297e-03,-3.033038845910426069e-04,7.650051643968676721e-03,8.766938173271383514e-03,1.014263793726630225e-02,5.068286872861195620e-03,-1.984407706163644411e-02,-9.919881137602294327e-03,-8.031045450754356260e-03,3.631905499259869500e-03
-3.600072245428393922e-03,-9.659809844801666226e-04,2.309101241105228266e-03,7.011213265212558159e-03,1.663609155390747760e-02,1.105719958035223174e-02,-1.346582760424076992e-02,-9.137451558866908907e-03,-1.707480587027599903e-02,4.979925926759169036e-03
-7.289769520312861135e-03,1.117720073608184216e-03,-1.390730999058526081e-04,-1.569868174620473334e-03,-8.741073207557348507e-04,4.176768598898030101e-03,1.375028104128587017e-02,-5.998207229116344144e-03,-1.968110194255791052e-03,-1.752458770619115969e-03
2.123740949482061813e-03,3.490335786201130466e-03,-3.730599571192463361e-03,-6.784472359162908341e-04,1.337766632816759062e-03,1.171048302793165768e-02,2.031540302762881514e-02,-4.667239293296019526e-03,-2.386457551531502574e-02,-7.878695190466652662e-03
2.510801631653973055e-03,4.804040540325409288e-03,-2.144764022735089811e-03,-1.756757806463773216e-03,1.594816283182327833e-03,3.552105956611689448e-03,1.937057464524679154e-02,-1.510562864339727931e-02,-1.257711493851100711e-02,4.049019120461172234e-04
-3.019395464455578403e-04,-1.841893716849231366e-02,5.107725680399018836e-03,1.920155389187691575e-02,-1.234988610008337998e-02,8.880931121586639956e-03,2.119782628084642545e-02,-4.394256108225154563e-03,-5.950953304190762135e-03,-8.506973261700767966e-03
9.103675581420653685e-04,-1.045784131354625867e-03,2.637258423370715185e-02,-1.297358983258985708e-02,3.004344246862036393e-03,2.338936925474075293e-02,5.960405827823611093e-03,-1.876702098101108674e-03,-3.071070642798846492e-02,-1.471939343677882914e-02
-6.971929094856016461e-04,1.129101056447378605e-02,3.922866756268513638e-02,-1.512056678853869809e-02,-9.468159856793187043e-03,2.716990886220868942e-02,-8.214558712530394338e-03,5.324182707891061961e-03,-2.094257908459159351e-02,-3.377691553005704450e-02
-4.015813004768039284e-03,0.000000000000000000e+00,4.560006948523867218e-03,2.672322908132499647e-02,-2.799743589512748362e-02,1.492218505153034697e-02,-5.050436530263197228e-03,8.245663180571919043e-05,-5.202027773839424524e-02,2.482259106265121557e-02
-8.935459479401752867e-04,0.000000000000000000e+00,1.312845438235915770e-02,0.000000000000000000e+00,-2.075171297607822027e-02,-5.961375448644270700e-03,-2.584672483987237538e-03,3.169409566592025496e-02,3.225573804447337978e-03,-1.851613726524435968e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.876469248518215543e-03,1.937626590575019375e-02,-1.722918596107996317e-02,-5.669494145100140853e-03,-2.752364417595160734e-02,1.445975463047526055e-02,2.034521682682123578e-02,-2.794386777553355475e-02
-1.364510810943515146e-02,1.615168926863612409e-02,4.238744880270678417e-02,0.000000000000000000e+00,-2.836093112267547289e-03,-7.578726687876662094e-02,-0.000000000000000000e+00,-1.102155858626977999e-02,6.726411013137897910e-02,1.296766533886066844e-02
-5.531729936513726797e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.960742647391233343e-03,-1.030710381889642091e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-2.654685902853233526e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.650556471069887163e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.433200356565789035e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.090583920662329120e-01,6.816565279276071143e-02,1.933877793979605231e-03,-1.871061199687450716e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.790861326809363330e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.042485117704970099e-02
7.038430066088710579e-02,4.803797980058963080e-02,4.108309593855197922e-02,-6.807766270941188747e-02,-9.509362189236963275e-03,4.083116190254596628e-02,-7.831735132729938931e-02,3.254941467220052488e-03,-3.568435344008084875e-02,-2.622796266270887439e-02
3.474798569660137587e-02,9.752108544572292426e-03,2.614677084103582405e-02,1.544653932562326665e-02,-2.609059807073213152e-02,2.642612416559295477e-02,-2.110151882058912756e-02,-9.782235779494954930e-03,-2.275066501591696544e-02,-0.000000000000000000e+00
4.055411406243015354e-02,-1.021317745429828339e-02,4.881831524428027909e-04,-1.808367695274867848e-02,-8.820862181227791948e-03,2.053249473979294401e-02,-7.131840008779119326e-03,-1.316446391696993526e-02,3.601165276020686090e-02,-2.575459482967050462e-02
2.565010815567991473e-02,-1.350171153702239488e-02,-2.286441415418422052e-02,-2.565236526336870521e-02,8.060557575045711881e-03,1.602675750181078995e-02,9.088842107363430400e-03,6.917716103514766172e-03,2.302067874930056185e-02,-2.745034966807668661e-02
1.853255667155153524e-02,-2.091474449313213222e-03,-3.110995033018234407e-02,9.034003583662402782e-04,-2.838195718439475400e-03,-1.346828632733794440e-02,1.464776318493879806e-02,7.216791776290870306e-04,2.521674274808861221e-02,-1.199210869884338206e-02
-5.931828098364783813e-06,-5.583025701408889443e-03,-8.048690060188889300e-03,-4.802980630366021630e-03,1.505958767304481534e-02,-2.039077720633738350e-02,2.801724396046346294e-02,4.260754886124482228e-03,7.114467371312028186e-03,-1.210735106060804346e-02
-2.826842841135139388e-03,-5.708336929562511652e-03,-1.717731273224082020e-02,5.736554187641334374e-03,1.768848409330801841e-02,-2.377613598951582030e-02,2.961544659902438231e-02,8.321630493290731179e-03,-1.401629567360578726e-02,3.249115534585675109e-03
-1.050800331327123027e-02,7.607520969336685999e-03,-1.077831094571095327e-02,-4.125059049436848209e-03,2.126315874720196425e-02,-1.117555888085850456e-02,1.854930897990106353e-02,3.093616723269586137e-03,-1.106386627173042841e-02,-6.045069124183988262e-05
-8.321638184501448099e-03,-5.699757357309971281e-03,-7.013938482397150814e-03,9.783087540590972367e-03,1.886360185263557436e-03,-3.204135042620656453e-03,1.453156068946529628e-02,-8.455280148496177942e-03,2.130428079806115024e-03,3.252215097467731943e-03
-2.581297500383397669e-03,-7.693638599170590786e-03,-6.133867965455589918e-03,9.249297990336994560e-04,8.959950464829306502e-03,7.245883860498858638e-03,2.724470891392097825e-03,-1.615564394493317762e-02,4.826213654209322336e-03,6.659663690332730777e-03
-8.269020222798289339e-04,1.843882079906503319e-03,-7.963338100742504977e-03,3.747850013247605756e-03,-1.836505400641535459e-04,4.924789785504697474e-03,-2.874297451125765266e-03,4.804860680927600970e-03,2.335780636958086510e-03,-6.417448281512843494e-03
1.976547049701123365e-03,2.317007408563734674e-02,-5.303153138067060943e-03,-9.217680644240312804e-03,-2.536834784379960253e-03,2.523805759429037857e-02,-0.000000000000000000e+00,-2.636050416853722919e-02,2.390078547865080250e-04,1.784923151185516797e-04
-1.979818158412002208e-03,2.322051533571595910e-02,-4.534901367677791895e-03,3.682793153165947984e-03,-8.157938536422390877e-03,1.469392513510410156e-02,-3.877468504258490666e-03,9.686823696036907586e-03,7.246455975956969924e-04,-2.815197472222672956e-02
-1.274608814778629973e-02,-4.916882732012416851e-04,1.577769687636280949e-02,2.470827054963149749e-02,8.711738309499795704e-03,6.059956516448822099e-03,-6.378007785445613921e-04,-2.437418175510698212e-03,-8.856947625216627165e-03,-1.991699581290074655e-02
-1.875173497354610131e-03,1.790007178753832626e-02,3.032273874296706820e-02,-1.257908402153573579e-02,-8.382890664496482624e-03,-9.691863922931293236e-04,1.263431054289691768e-02,1.425144592564044251e-02,-1.037514767930896968e-02,-2.552491070937537923e-02
9.044086911092291681e-03,3.550931892523853661e-04,1.221615732314752442e-02,-2.786595899772083620e-02,2.338598086580738131e-02,1.281441830884653271e-02,-2.496031692897079934e-02,0.000000000000000000e+00,1.031036332685449867e-03,-4.182374011776086170e-02
-5.007183241996694505e-03,1.254425611933951065e-02,2.368531553918469534e-02,-2.757826974324791101e-03,-7.557021503822579714e-03,-1.688304468268339315e-03,-1.270503279079686701e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,1.150651407926137591e-02,0.000000000000000000e+00,-6.982043583680644025e-03,-2.472080974840401915e-02,-2.637631208462328999e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.064780260885198841e-03,-2.059274972101704949e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,1.791587145453400927e-03,1.193215676382300069e-03,4.074193826357783155e-02,0.000000000000000000e+00,-3.615974537532001820e-02,-0.000000000000000000e+00,1.689934974015725247e-02,-1.030703559660334362e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,3.468072416179332484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.269745040811160297e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.070826147708992149e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
