-1.712660039583766784e-03,1.066511006316171132e-04,6.097312687077696518e-04,1.415469472912421283e-04,-9.514472240459257053e-04,5.173583925132053040e-04,1.150516843965283375e-03,2.281211783992549160e-04,1.951856143345248834e-04,-2.850040822132022264e-04
9.388360470775053814e-04,-1.280840047303627481e-03,2.264127925803327448e-04,-2.168967013029061944e-05,-9.490284054374337967e-05,-4.922220065002618676e-04,-2.246275980596809912e-04,9.427613738236182957e-04,6.684554225624975078e-05,-6.057359320010546877e-05
-1.476905494326881440e-03,-9.519188167031884243e-04,-7.397540260900753234e-04,2.880232700821287978e-04,-1.576577351263754208e-04,-8.542844185248230559e-05,-4.141317174606380696e-05,1.756562913480663865e-03,6.713688567257771128e-04,7.371226455565077669e-04
-1.453835970409593937e-03,-1.507676019002042889e-03,4.029052665892016204e-04,-3.238304277214559043e-04,-1.970289880001599274e-04,1.660521973895906229e-04,-7.954547318076614706e-04,2.518290257002544965e-03,7.308713300734641285e-04,4.597070858861136049e-04
-1.126430278065706841e-03,-6.232532103244824845e-04,1.094360011071716628e-03,9.229031634078916117e-05,-8.466744020439979522e-05,-2.383354280455919627e-03,-6.401170616084332231e-05,1.385506090608544429e-03,5.620527410716149403e-04,1.147507756118669930e-03
-3.764959285828461608e-04,8.361568652076118357e-04,-1.164437198421846816e-03,3.474083221723063076e-04,6.962348352684175849e-04,-1.208834730395949011e-03,-7.464696409698407193e-04,8.078703499291924495e-05,8.808749064704273889e-04,6.547755342588007380e-04
-1.830272457396433909e-04,-9.440751779777665879e-04,9.679510732454019205e-04,-3.264761532302089264e-04,5.588619665174695617e-05,-3.221701146044304788e-04,-1.259909270169559334e-04,1.176674880684151206e-03,3.663306073405604908e-04,-6.651031393528587929e-04
1.187471104371042247e-03,-5.252378782464443320e-04,-4.328788790352567869e-04,-4.526930624871946152e-04,2.409861514319165665e-04,6.689158372321073881e-04,-1.273156990436299062e-03,-4.051991245531457592e-04,1.147393622653051322e-03,-1.556007809297826872e-04
7.465900713577549837e-04,-3.452242160308910792e-04,9.432295931429234676e-05,-6.531561817974342087e-04,-1.013197090311804662e-03,1.125896549946705724e-03,5.411932261363992455e-04,-7.899497351067436739e-04,3.620823202843609975e-05,2.573161844632784745e-04
1.839606185501340666e-04,-3.746434087087369635e-04,7.845310004006713451e-04,-4.692192217901217446e-04,-5.253514353713048226e-05,1.348352313624394611e-03,-1.671858297533274952e-04,-9.814830330393418869e-04,-4.505579825989040194e-04,1.787806868523624405e-04
-5.188699893834931376e-04,-1.984605020176576152e-05,7.206599100209949607e-05,-1.248364912465842321e-04,-8.544186115864782017e-05,2.686375927970309496e-03,-5.896188303958764965e-04,-9.307933292474232067e-05,-1.172283699469745238e-03,-1.544656641915648991e-04
-5.814449048210102973e-04,-3.719403052662455293e-05,-2.261344409362946249e-04,-6.584261382491381278e-06,-6.833940064289327542e-05,1.331605777441967169e-03,-6.042858229146931808e-04,4.062703392392543887e-05,3.342815374733343055e-04,-1.825314876152182679e-04
-1.001343354182142222e-08,1.479707083680602961e-05,-5.039370359962527721e-07,-7.798331925479443966e-07,-5.383195665049301791e-06,-2.313141627590831684e-07,-1.009828311551332166e-05,5.047250764560876394e-05,-4.566775839377891732e-05,-2.595243483228249570e-06
-4.836761371263999905e-08,-2.044637869240418889e-08,-6.389181923135105437e-08,-6.017139545221800385e-07,-8.904494711620490723e-08,-2.173281828617055141e-07,-2.869340672456652951e-08,8.490287943951758238e-06,-2.037244250735538644e-07,-7.217077216017121337e-06
-8.350884946617572337e-07,-3.251379858594986862e-07,-1.993699004782513024e-06,5.027563273654749878e-05,-2.629277100034066046e-05,-7.027732537390342683e-06,-2.560218345670001172e-07,1.535110697393103293e-04,-5.066021987497967979e-05,-1.163960317432762085e-04
-3.372535053218791466e-06,3.424543146004950923e-06,-7.121646462719439198e-06,2.710259345657173232e-05,7.466081941422782946e-06,-8.042036030859553661e-06,-1.751808216055884959e-06,6.521056136195527847e-04,-4.089227211807014331e-05,-6.289185342826255319e-04
-7.375113283205640886e-05,-4.880325133585988680e-05,-4.152761237847481441e-04,1.057028365414605181e-04,-9.417912659216584820e-04,-2.889151108743272917e-04,-1.276342304032464540e-04,1.995370955615005312e-03,-1.027024000431003646e-04,-1.022002769614580172e-04
-2.193796466436025031e-04,-8.677882610928109523e-05,-4.189895113353979427e-04,3.136128803710523769e-04,-2.753010174556750202e-04,1.572108472154851795e-04,-6.733672036639619352e-05,4.510056796008226482e-04,-2.226276082675324609e-04,3.685839229905260410e-04
-1.731677735996436853e-04,3.250900603985641809e-04,1.926829910125665499e-03,2.573047442847682317e-04,-1.455372408684825209e-04,-1.061186620173205962e-03,-2.394204231421611295e-04,-4.541276868181906698e-04,-1.027389655440095941e-03,5.916046852327751671e-04
-1.172713462748980741e-04,2.483514367140191221e-05,-5.799845691312206352e-04,5.885382228804010200e-05,5.050978102351504897e-04,-2.075964217643891158e-04,1.472151953936452664e-04,1.528284940303398383e-04,-1.189627757450934371e-04,1.349846472970227522e-04
7.035248654023101107e-04,-4.337012779529170713e-04,-5.888256972437686497e-04,9.519320001547656920e-04,6.506215183522011858e-05,-1.899966012503670953e-04,-1.218079625310877897e-03,-5.886302087595929799e-04,3.979191852947122415e-04,9.007952078305245160e-04
3.053249591054076626e-04,-5.639731155508366425e-04,2.324954439663959164e-04,1.106110592775912062e-04,4.040016906530208545e-04,-1.378423481689012339e-04,-3.276387038252749130e-04,-8.464397063626990635e-04,4.470882858808224863e-04,3.763724350244706369e-04
1.221371124107541693e-03,-3.478082124775612222e-04,1.209073743334230936e-03,6.743626022299625052e-05,-7.814458893736831759e-04,6.611717746435342167e-04,5.614000247317366496e-05,-1.609977895471777741e-03,-2.367003314738634742e-04,-2.392605759845953966e-04
-7.049055610267382236e-04,6.680301568267114605e-04,7.810615863123220113e-05,-4.688128801648562918e-04,-1.782859382148307547e-04,5.754214833150300386e-04,6.707107277715591972e-04,-9.797587988214873176e-04,-1.280283236388727827e-04,4.675229753222499385e-04
6.031594629477588258e-04,-1.785855308101842471e-03,-6.154953428393795814e-04,5.418406121646602474e-04,1.085399147882019260e-03,1.144816831849105329e-03,-1.323985629034918950e-03,-5.020083968580681859e-04,5.428381335348851850e-05,7.978448086371716817e-04
-1.210076739306215673e-03,-2.830721212820373539e-04,8.006351310374412679e-04,-7.852265042182390809e-04,-1.157782770969475105e-03,1.536101058534948376e-03,3.824939243497769764e-04,-5.064879424077138419e-04,6.133297324786662853e-04,6.100862317828421866e-04
-1.366964334523764835e-03,-5.957769107678516623e-04,-6.151463110844970382e-04,-5.828635374355467828e-04,1.060213365090801512e-03,1.216694836875767839e-03,-6.568290578502259617e-04,9.372464763482978066e-04,4.342035594563115216e-05,5.600051174013973357e-04
-5.948865563399916359e-04,7.956532274444609500e-04,1.047940001307030112e-04,9.990678800770459288e-04,-2.684363702654296273e-05,-5.388890854949227429e-04,6.413405614929682322e-04,-1.410445828483979959e-03,-8.384726350618706492e-04,8.686820732621356855e-04
-1.125696381932736141e-05,8.752097121203372557e-04,7.569321431022635284e-04,2.035166415023730371e-03,-1.660524590832542207e-03,1.333778174448943228e-03,-6.608579945323521344e-04,-1.264659908626347131e-03,-8.268815886214099823e-04,-5.769053982633048829e-04
7.513868336119761517e-04,4.981269124818103744e-04,1.027971234811251986e-04,-2.927533025635761701e-04,6.526617876105138272e-04,1.781938426703289294e-03,-3.383023051892545792e-04,-8.849651362837036503e-04,1.775850416742134116e-04,-2.448475381526374166e-03
-1.443027941827634700e-03,-2.012131051487519825e-04,-3.120896007985888708e-04,-7.113274102599494273e-05,1.263063302654958257e-04,2.355749567982881728e-04,-7.639125840939706190e-04,1.678147597519878687e-03,7.842352422934833339e-04,-3.288815398220947103e-05
3.824033434343727012e-04,-6.822973113578209309e-04,1.481657114620162422e-04,3.392486405782508727e-04,1.283671422214861606e-04,-5.559446678894167885e-04,1.057148980657886706e-04,3.691283072804803832e-06,1.609444138938877732e-04,-3.029345348137050647e-05
-1.150405648466423965e-03,3.306816050894775881e-04,-1.566099307469432126e-04,6.618491181248263794e-04,2.434044120511420566e-04,-6.648088465091723240e-05,-2.776796956925426589e-04,-3.998923988878196924e-04,6.703177627542799026e-04,1.448156604249127978e-04
-1.136368331532076735e-04,-5.350030268829082669e-04,1.039076460118402198e-04,-1.641097398886297689e-03,3.007847288394493632e-04,1.503680771207831831e-04,-3.747074297360284485e-04,-1.127558378415459424e-05,1.613098340029546062e-03,5.075614804409808506e-04
1.122268490385813360e-04,-1.497806663252305119e-05,-1.370632859921607763e-03,4.932336685943513634e-04,-9.922858417224392300e-04,1.170266045716571011e-04,-1.815951104625724102e-04,6.492218433439987581e-04,8.775197671939500774e-04,3.102631459966087579e-04
7.445332953989676787e-04,1.157280058245080043e-04,1.018225983388261653e-03,8.021689542123124853e-04,8.384868174416547793e-04,-6.651192152803177011e-04,-1.111707345991587662e-05,-2.076032627214468630e-04,-8.560962861863353557e-04,-1.779207218617684817e-03
9.915902957906605041e-04,1.283259887887259348e-04,3.840643852130426581e-04,-8.217557631450629532e-05,-1.870844495216280776e-04,-2.784686940313939102e-04,1.234172551314147886e-04,-7.914684581835587261e-04,-4.596456601901593845e-04,1.714449133173992284e-04
7.660788177147923148e-05,-1.472654163469931166e-04,-1.426909833286959801e-04,-4.102963133396274006e-04,2.870124771981209257e-04,2.213879220259695171e-04,8.847841138523036743e-04,-2.876637289788952739e-04,3.394685826175493620e-04,-8.213445354712106683e-04
-4.626587580163177656e-06,-1.276516526502202188e-04,1.194561488398404635e-03,-1.502793783509310995e-05,2.114311792204891325e-04,2.080251202006015894e-04,-7.917256559477560320e-04,-3.768993062074982520e-04,3.471187922758547234e-04,-6.452054398746248295e-04
-9.254376279693565376e-05,-1.153906699805533001e-04,4.238941265862234005e-04,-1.844047493038641283e-06,-2.868669018703054203e-04,6.741679820065260478e-04,-7.022359903178253043e-04,4.038395406084091337e-04,-3.206423165307139634e-05,-2.709560450894345587e-04
-4.808040690580012766e-08,-2.132689596951196025e-05,6.090560761368234399e-05,-1.714719707426058142e-07,-4.430250140636824503e-05,-2.175679294556960100e-07,-4.451852149230432575e-05,1.017735952952408389e-04,-4.779738089047408508e-05,-4.296782843160407508e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079151668019109771e-05,-1.979327690335334376e-07,-9.256334174166710361e-07,-8.917674564162409917e-06,-5.218686835472862221e-05,-1.887543173591870821e-05,-4.963354853656632024e-06,2.031455561820403178e-04,-6.730950997167713821e-06,-1.211392261701470165e-04
4.711440699532724268e-06,-7.805688769563028616e-06,-3.065518698983617413e-06,-1.344713531005286073e-05,-1.649537565843422050e-04,-5.349781817024738879e-06,-1.346590753112146707e-06,6.289802172500876150e-04,-1.458503337119677522e-05,-4.231381526453456771e-04
1.047951087101017407e-04,8.571690398420826008e-06,-3.826003186139468335e-04,1.035131583165372173e-04,-3.198882715535571717e-05,-7.522573968740332753e-05,-2.589178816543742916e-04,1.067759320491323523e-03,-1.175845668674823481e-04,-4.183219439378169438e-04
-7.352461264811928701e-04,-8.943787307296752361e-05,4.140598651142646366e-05,1.505724635109544117e-04,5.230063528033238951e-04,-5.942964716257404315e-04,-2.464193755927560612e-04,-7.346839054317063624e-04,8.682169646432964989e-05,1.598277252914327880e-03
1.662362930417155395e-04,-9.058631782812624712e-05,6.037225617946659134e-04,-3.087722597149915012e-04,1.910477800736573779e-04,4.239111161531201768e-04,1.868081797104604387e-04,-9.734254472815359041e-04,3.609888448565914997e-04,-5.599307508055524282e-04
1.951523986946789740e-04,1.029100217734516286e-04,1.954582205803993486e-03,3.302075159277238878e-04,-1.092888077079735582e-03,-2.358538076885425411e-03,8.496761910853397183e-05,-3.193635060751933872e-04,3.059708198995517614e-04,7.969990788324218768e-04
-7.538749186814099968e-04,5.938644636982838088e-04,2.937599971696121075e-03,2.662506481013679764e-04,-9.883719138787433380e-04,-8.405729574237658531e-04,9.579276779419685327e-04,-1.860343562907969999e-03,-3.800230197320007591e-04,6.754361118615325582e-05
-6.558893840258931112e-04,4.775256805227927597e-04,3.360093014819658715e-04,2.116206418897124812e-04,1.383385966562388934e-03,-1.038459564211681755e-03,-6.426978706845413005e-05,-6.383157040177011004e-04,-9.633182851285721285e-04,9.517111339954383844e-04
1.352705096918571854e-04,5.397735134562913297e-05,7.360797485913193015e-04,9.950117031029355377e-04,4.581626684821190200e-04,-5.915491697762040790e-04,-1.235211826666378744e-03,-6.909010535138889895e-05,-1.148169330545212178e-03,6.655184511253260399e-04
-3.606371579376757786e-05,1.264089169085391392e-04,-4.517618453709041520e-04,2.745582263979826055e-04,1.351137740389300301e-03,-1.113725395249861872e-04,-8.900055442649187519e-04,-2.120443906099427924e-04,-7.252051311932067226e-04,6.743482830619052567e-04
7.949247527339876570e-05,1.594148369700882414e-03,3.834544162836315130e-04,-6.747451312298267338e-04,-2.680443618971196365e-04,9.590293528815445378e-04,-1.343889281973765755e-03,-4.548184968101301527e-04,-1.090534854405667058e-04,-1.655738567880554290e-04
-2.272960197970960456e-03,1.295903842422137849e-03,-4.472840969516265726e-04,1.084863233351042060e-04,-5.584075280237660093e-04,1.117045059072506539e-03,-5.494886365103811808e-04,6.386667887984672724e-04,6.056737597391917373e-04,6.236468608933493638e-05
4.598538535868589949e-04,-1.249555236673311495e-04,-3.943746122058923334e-04,6.684186403721953168e-04,-4.090470499345753570e-04,7.714756263828329540e-04,-5.710959422528196936e-04,1.013100699851538084e-05,-9.332811367287742422e-04,5.228751374489967480e-04
4.023275350541979950e-05,1.993627000630974913e-04,-6.629388451101181313e-04,2.784805787556649784e-04,2.511111840915448935e-04,8.421531392126740479e-04,-1.468559202326286128e-04,-5.207435328395765501e-04,-1.177550764859249801e-03,8.967487074131746429e-04
-4.225590359305243749e-04,6.275931455109451645e-04,1.016765809368028341e-04,4.878123495829187221e-04,-7.411095183400415653e-04,7.829346088688048707e-04,1.007395047035899169e-03,-6.050939293759538149e-04,-8.331617288793499027e-04,-4.054875194094880245e-04
-1.645603064036415316e-03,-5.175187752538903951e-04,8.278407472958016714e-04,-8.743516265670058711e-05,-8.884894305667450287e-04,1.501066828324931063e-04,1.282267423473350048e-03,1.653605857047658152e-03,-4.049378349848732519e-04,-3.698364431506677603e-04
-1.686349329065469282e-03,-3.938774525378591789e-04,2.053739053614834153e-04,1.452758600256897964e-03,-3.818157493926507742e-04,2.301926510533764878e-04,-2.554311975078603011e-04,3.991685368888323667e-04,7.943364732845284090e-04,-3.643564383412795397e-04
-1.196139012982983755e-03,-2.058625879716223061e-04,-9.042074135003997986e-04,-8.531022371181948760e-04,1.164732935606650668e-03,3.235828618393714546e-04,-5.491311116307145577e-04,2.079668834074556612e-03,4.635456289532047789e-04,-3.230878972698631780e-04
6.019558191198823614e-05,-1.902670459033070746e-04,-1.151901975241380587e-03,4.774740936212889739e-04,4.144098547257760190e-04,-1.915430465920439087e-04,-4.709325337920154957e-04,1.207774964591991785e-03,3.756717457270230490e-04,-5.308816390493234158e-04
-1.261898966728544505e-04,-2.324993598334467284e-04,-1.193984048496658009e-03,1.475220440184680441e-04,2.537757279553546079e-04,-3.552754447491218649e-04,1.052755671914956019e-03,2.368694839579391922e-04,1.192397170289401275e-03,-9.753713483840403082e-04
7.891590792607486781e-04,-1.046014659001603264e-04,1.578864872771471928e-04,3.129153703100208015e-04,1.539876614176789857e-03,-9.684702377314160712e-04,1.097522131000149828e-03,-1.170084830487180599e-03,-2.923601050837154104e-04,-1.361843042822387297e-03
1.286257568907311845e-04,-9.270634529787573114e-05,-2.149302737598628730e-04,-5.755508482767031971e-05,5.763169830251043541e-04,-1.101682927614577477e-03,1.919373284885451643e-03,8.111383441094680100e-04,-6.314666018335984886e-04,-1.337113135577168432e-03
2.951015186387006498e-04,-2.497409317860257560e-04,1.657988954260537339e-03,-8.873897108820890181e-04,8.391187720932591983e-05,-4.038476421376505456e-04,-9.386508940410731279e-04,5.665809679629498245e-04,1.082092757677054337e-03,-1.206046896901737022e-03
7.796097033835878206e-04,-2.299689399744176289e-04,1.115116521462211283e-03,-3.409477349475934795e-04,-2.456628039607468327e-04,1.544961598637035257e-04,1.780787927155094708e-04,-5.758314304634280963e-04,2.363067199972334481e-04,-1.071196988076052138e-03
-1.541264815119712268e-05,-9.370069428646885261e-05,1.796693125994194926e-03,-3.664481897802393740e-05,-9.385590520677113049e-04,-2.804192429941380622e-04,-2.607520078512290526e-04,1.085799290158196139e-04,8.055884008143027945e-05,-3.603434307626813323e-04
-3.123517063576462750e-05,-3.254808127488131636e-05,1.605606014433006096e-03,-2.835425457226727331e-06,-4.810984298123206705e-04,1.271811930475196754e-04,-6.376752463579991956e-04,-3.299315689148802218e-05,-2.478806328043354807e-04,-2.665210642465083192e-04
-2.255327262521428063e-07,-3.408635674421846613e-08,2.860224767249263875e-04,-2.104081809772516020e-08,-1.573515676509212413e-04,-4.472871641942947596e-07,-1.162858136106495986e-04,-3.549054552363354504e-08,-1.097057343688865301e-05,-6.510844156551370030e-07
-7.625400481683321411e-07,-3.010609843392988662e-08,-2.431824890849620769e-07,-2.763773418507103506e-05,-6.669688741084606510e-07,1.675918042380133185e-04,-1.858987866803971844e-06,-9.111659781059270758e-07,-3.837238914037680726e-05,-9.710872955785949739e-05
-1.853527176443578265e-06,-4.393778632045226809e-08,-1.969799888513491985e-05,1.864933841201622439e-05,7.120909805053367864e-08,-6.051706144788360946e-06,-1.075832260175719935e-07,7.515500018954360641e-05,-4.034543887780889560e-06,-6.208625059312443200e-05
-6.957760400586128201e-06,-4.868483168730601268e-07,-4.984130179347779439e-05,5.856657286100840749e-05,-2.118652321603307464e-04,-1.628334937615242526e-05,-7.710654746951145459e-07,5.286843715057579825e-04,-9.953135330169194501e-06,-2.910922515144819954e-04
-3.276169147845984695e-04,2.145261640981876739e-05,-2.513924342951175412e-06,-1.963462837765718959e-04,1.516195143488984062e-04,5.485830008416731556e-05,-7.036202121892784793e-05,7.096289584063765216e-04,-1.194136836676675662e-04,-2.213065614585413873e-04
1.326279434216014359e-04,1.879793128835718723e-04,6.736546617408681412e-04,1.023088688663553172e-03,-5.840715651013235086e-04,-2.529912521306965740e-04,-1.080458012008372447e-03,-1.762137708622428414e-04,-3.920718239887224354e-04,4.684558173817650285e-04
1.565021418902000534e-03,6.590255435130991238e-05,1.418854753779887458e-03,3.564783082316628202e-04,-7.441630167167910884e-04,3.417503571381676577e-04,-5.984749281818548244e-04,-1.274702340177421775e-03,-8.542424712256077536e-04,-2.764246361013626046e-04
9.544532392806022404e-04,-1.389696441100092702e-04,1.334662290868761933e-03,-9.049843079733675731e-04,5.783013176406697669e-04,-9.358359154092499082e-04,-1.540678378207791172e-04,-1.209887391461648672e-03,3.201561250408446377e-04,1.561721239441762877e-04
9.006962730474604934e-04,9.696470200995220239e-06,6.961124570431662583e-04,-2.314659780370541026e-04,-1.581323932849427625e-04,1.421775396438146105e-04,7.109288554020522721e-05,-6.336539083250936066e-04,-5.576538994631229833e-04,-2.388694463654253679e-04
3.231487934867275941e-04,2.376790657737641197e-04,-2.157071098241641807e-04,1.590169523253120954e-03,-4.257905125803617828e-04,-1.320968084832478337e-03,-1.153674694808295195e-04,7.358150652282778722e-04,-6.475613049347157726e-04,-1.614179660893350662e-04
-1.053130042101929793e-03,5.946503617933717985e-04,1.246767813649520397e-04,-3.449291035534913607e-04,9.523136961482944881e-04,7.816792515653836178e-04,-1.758383998835113876e-03,1.104078762629526352e-04,2.576563320766353288e-04,3.350588452789436851e-04
9.008641153195969973e-04,-4.699781243305179324e-05,-3.910167772650714225e-04,2.803365522190953284e-05,5.639204518438252489e-04,4.531572730852210336e-04,3.422222925097684592e-04,-4.039625975311420306e-04,-6.614856294234885492e-04,-7.847349713275671374e-04
4.203106587203549204e-04,2.563694245382385460e-04,-1.452892042751300879e-03,3.762417956562531004e-04,2.223004841110046842e-04,-7.306425520947221143e-05,-7.889077803248118609e-04,-1.023703223078225319e-04,6.604962190558634006e-04,4.815158185116914899e-04
-6.440703664847258723e-04,3.708051740323571404e-04,1.211856433556683047e-03,-2.590768196731615502e-04,-1.496784719044754429e-03,8.261069558772716039e-04,-5.043608101824366852e-04,8.683782114586452439e-04,-3.204574771757344302e-04,-5.239658236413799003e-05
1.022840912659243649e-05,-1.720724909122566210e-04,4.516980107499057374e-04,-7.279159446943595088e-04,5.950893242816820538e-04,1.130802747957755823e-03,8.209606006873505822e-04,-2.434619708544338932e-03,-2.737310696647528470e-04,5.995601210124092530e-04
-1.282811641393572389e-03,1.377056795211574524e-03,6.005146468570742154e-04,1.915808536636924884e-05,-5.236258130614117106e-04,6.403258992271189474e-04,1.285011146030073633e-03,-2.019921550666840294e-03,-9.390862436206849325e-04,8.433786760502955939e-04
-9.684982054533896895e-04,1.612523017244841010e-03,7.220688342587795435e-04,4.491295302405937714e-04,-1.605726477642989208e-03,-3.840567209234055238e-04,1.141739800831764523e-03,-3.230523729738074340e-04,8.487421652229929067e-05,-7.290016221046887899e-04
-7.310472505436072053e-04,-1.251105993462493229e-03,1.227569952066794295e-03,-2.389450387755087202e-04,6.963289675244945139e-04,5.233902109166348399e-04,2.946421549325306879e-04,5.016948437252580738e-04,-2.202503918886590431e-04,-8.022774544954524526e-04
-4.435717379194422652e-04,3.038679098641774255e-05,-3.226909379909608791e-04,-6.494397679184678014e-05,3.076245933360563745e-05,4.903149935243992342e-05,5.752221194907650636e-04,7.176684766713364904e-04,1.428137931627083263e-04,-7.146784862950265492e-04
-1.691533605020217141e-03,4.455247884933319184e-04,8.286172120108087824e-04,8.025576122073756896e-04,-2.720357925998913252e-04,9.428551519310790843e-04,-8.696622819789975476e-04,7.778383354911952517e-04,-4.396687779220327728e-04,-5.244926426126553546e-04
-3.155437474491353520e-04,-6.932433423513111080e-04,6.970504130666142816e-04,1.429264627032222987e-03,1.013204715122863241e-03,8.687904713837964524e-05,-6.570789345552765495e-04,4.883926687019979991e-04,-1.027177477372717739e-03,-1.021747969333635861e-03
1.247535245171734830e-03,-5.848366912256298305e-04,5.390325633612834573e-04,-1.214260983054848861e-04,3.060060088023206317e-04,-4.039953145887190448e-04,3.298865292304464054e-04,2.189553132174852559e-03,-2.430863684970029168e-03,-1.070891689650794402e-03
7.549192629637600880e-04,-2.546876263450234502e-04,-8.013601327651764415e-04,1.037507063635783287e-03,1.722359284976819453e-04,-3.182890067062806873e-04,4.932801577079450311e-04,1.143512130962774436e-03,-1.191428146558566300e-03,-1.035689631392889155e-03
4.904961579139207510e-04,6.438836206753160356e-05,-1.037695469083299701e-03,-4.595122032259125263e-04,9.110697307862603098e-04,-1.158345550541860442e-03,1.113342552610316902e-03,6.013381389399513220e-04,-1.720927751706709979e-04,-3.529889442962354869e-04
5.247869574982420295e-05,-2.319637568720817880e-04,-1.035192183574997751e-04,5.549782842307844416e-04,3.149014227416893370e-04,3.548566620717706903e-04,8.243306862290534706e-04,-1.010551298364391511e-03,-3.861915703054055239e-04,-3.693199071237470007e-04
-6.219763103244046781e-05,-2.129000516828390231e-04,3.334739263106583154e-04,8.851572434521709617e-05,1.390944790398044131e-04,1.738334577209736729e-04,-1.849257729914106625e-04,7.495119790156212986e-04,-1.041271955200152860e-04,-9.202789152055702512e-04
3.890294076434747941e-04,1.564536670397750873e-04,9.484935781760367923e-04,-8.876382713148178629e-05,-4.611341976501971327e-04,-4.278383310731579759e-04,-1.130958388293803329e-04,-1.316397193760205221e-04,-8.154668549310660537e-06,-2.633500702497414397e-04
-4.094174369458669399e-05,9.741905428267118251e-05,1.027316181934796995e-03,-5.937910540601626039e-05,1.135072573382221657e-04,-3.349855137123695372e-05,-7.899235491401184611e-04,-6.877581021103017515e-05,-1.043459716694137711e-04,-1.413777620632905216e-04
-2.932337843437052188e-07,-8.282614260417084229e-08,3.681796861458942792e-04,-1.793459056077589737e-07,-2.020643030391429959e-04,-5.971476872695212756e-07,-1.498383274994274635e-04,-4.923980349321253120e-08,-1.421795215190491562e-05,-8.573101320991970286e-07
-3.493327051013128009e-07,-1.605525799695381808e-08,-1.004996200007860908e-07,-1.099457605981692201e-05,-4.009191023718931418e-07,6.430202226442764213e-05,-7.476579562508709456e-07,3.190167940978426104e-06,-1.531504966807841500e-05,-3.956809983578869544e-05
-2.292041895164513830e-07,-2.381948839329461910e-08,-3.493684507471853513e-05,4.501047565720985212e-05,6.659170696846209759e-06,-9.878847515152165088e-06,-7.807988378332096278e-08,-1.197762469121120956e-07,-5.618706361258287219e-06,-7.843675943221683818e-07
-2.063905906660244271e-05,2.983101370725400674e-06,1.585949298503794129e-04,5.780287649286454789e-05,-2.828938051923104676e-05,-1.307816679467413814e-04,-8.147169949292232133e-06,2.272004659847657140e-04,-8.111826469890394444e-06,-2.506122697469781641e-04
-2.791942157684515783e-04,2.386731124000480465e-05,7.294177771029732041e-06,5.165284264644950506e-04,3.099272283666705064e-04,-1.311123853181932197e-04,-2.295124679127236709e-04,3.781414501693716929e-04,1.727875105578983034e-06,-5.976674001177819740e-04
3.163847403625392996e-04,3.104849994930102941e-06,1.042343456240281060e-03,3.936022951365609189e-04,-1.952495773987152257e-04,6.729052577965356470e-04,-6.502576240541492903e-04,-4.235350270175247222e-04,-6.759614390129282122e-04,-4.833369320475314483e-04
1.347028226554349017e-04,-2.358491416566852134e-04,1.187654531386730201e-03,1.483087388274512489e-03,1.226537335526657873e-04,1.013256845373530649e-03,-2.446324945216433924e-03,-1.336601016009036252e-04,-1.415265274468751298e-03,2.897441416998885132e-04
8.180500663220172575e-05,-4.362229750518173887e-04,6.266753637122730132e-04,-3.501780507210858944e-04,-1.140517526143249158e-03,-4.553786135539197503e-05,-5.973574845868274996e-05,6.055762985041857017e-04,1.390567693423176406e-04,5.790787235392491454e-04
1.141809881488999555e-03,5.613467321444747145e-04,1.508390626783548806e-04,2.042275284144491815e-04,-3.920999366330515826e-04,-1.011187872700991313e-03,-5.459392993483204426e-05,3.766159189170166012e-04,-1.759028429193895313e-04,-8.010545414550286451e-04
-8.915515156628211211e-04,-8.282099964123485706e-04,-9.640750941778410642e-05,-6.399516612220737706e-04,3.968954751717027941e-04,-9.541745901215177485e-04,1.746886018220224386e-05,1.200964536005255700e-03,2.962729364855669960e-05,1.765339107828826264e-03
3.172641976954711489e-04,-1.299845965564112383e-03,-3.333452134533612698e-05,3.216421905330040009e-04,1.393317191211523648e-03,-3.440071698117831396e-04,9.928043456991940061e-04,3.379555835547819426e-04,-2.470440482384720672e-03,7.846446304119700536e-04
-7.384418174937040780e-04,-3.157193732307094175e-04,2.330296982115029314e-04,-1.800095932041083835e-04,1.062518327881603521e-03,-1.841189815595933041e-04,-1.447973375060761063e-03,8.582366460308058507e-04,-1.865881726698105072e-04,8.990666410947729861e-04
-7.403755896767899667e-04,-5.996993093823231244e-04,1.691863374696772138e-03,1.310657933853768252e-04,-1.858295218421259474e-04,6.023872612091004828e-04,-1.155176879118832798e-03,9.826220144143031101e-05,4.803576158041885074e-04,-3.228549465168029466e-04
-1.497826968954611921e-03,-3.832701097355181523e-04,9.236361727902642248e-04,-2.819231061218685670e-04,-1.375371554261599536e-05,1.029056186903227902e-03,-1.008208918909571285e-03,7.417331424484926799e-05,4.265220660221112603e-04,7.315950793037298474e-04
1.206244249297296544e-03,-7.408694029939612378e-04,1.195967234264165178e-03,-1.192355795317614695e-03,8.282723341132986741e-04,3.744533085542394650e-04,1.154361667123399290e-03,-2.660217653713611331e-03,-1.087892883273375039e-03,9.220369419461628803e-04
