0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.228824916032472181e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.980066826370542252e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.588540752101138945e-02,-1.004333976154685032e-01,1.646079542593299749e-01,-0.000000000000000000e+00,6.998016023292635834e-02,-0.000000000000000000e+00,-2.176410065944527766e-02,-6.343260782511687956e-02,-1.401796634992880618e-02
-6.581136057307309523e-03,-7.356633641691538716e-02,-1.369896696585299056e-01,3.303484577763501906e-01,-8.012616771177111935e-03,1.765595926971795168e-02,-1.189614928652913762e-03,7.135757215752835947e-02,-1.485173627632714877e-01,-3.356060421562929996e-02
7.988861752032764066e-03,-7.070920394893091820e-02,-2.370501239460726384e-01,1.686829736823099446e-01,1.029692726044819859e-02,3.811318783809351102e-02,-1.048086776936804632e-02,2.728264542154021366e-01,-1.761667943404572056e-01,5.523873085049880847e-05
-7.898115402222107007e-02,-3.039239620528728925e-02,-2.422526945558187705e-01,3.108688381023964609e-01,2.941423551012030055e-02,-2.867465629078021477e-03,-2.602086807106045521e-02,2.346385696606926585e-01,-2.132578172827142848e-01,2.325192583516174499e-02
-1.473141574018899669e-01,-4.420029321205497241e-02,-1.221230507238151436e-01,2.541733907027139416e-01,-1.836911566295705220e-02,-3.296957325303650869e-03,-7.410944204658068135e-02,2.126707396623863933e-01,-1.028645761229026873e-01,5.506865423233666540e-02
-9.713708995060182927e-02,-2.405257707018658153e-01,3.348258037432307738e-02,1.561951393215126327e-01,1.839397584034660818e-02,1.772067078864466433e-02,-1.401104273712757142e-01,8.128814286100528863e-02,6.326367445919327259e-02,9.960106432449952751e-02
-1.171820728167739453e-02,-1.553110838355145629e-01,7.902045396767717542e-03,2.158569061099973110e-02,1.233555447094035196e-01,3.513942369733284443e-01,-2.086778941750130900e-01,-3.328328557007348421e-02,7.118200639417321396e-02,-1.651486126061109116e-01
7.828230287845482083e-03,-9.436731711233049824e-02,-8.005171972877241082e-02,1.992853122295686619e-01,-8.408451480994392699e-03,2.068848644895266708e-01,-2.703433845818692394e-01,-5.472557746086020858e-02,5.374711167499708446e-03,8.895490903829941787e-02
5.949722673671767846e-03,-1.595289522900846246e-01,-7.700478223495352270e-02,2.409004998861104252e-01,1.968020845132823493e-01,1.554553690896042228e-01,-3.936122255714222251e-01,-3.352312207922584358e-02,2.640612234069136810e-01,-1.994689688688593143e-01
2.010282875463860752e-01,-2.342501046068296566e-01,1.129074964441655754e-01,5.801959595446967016e-02,-9.455487007849829040e-02,2.333558750370786083e-01,-2.846145557311799967e-01,-1.103886454820309782e-01,2.317098678727483041e-01,-1.132013787594653847e-01
1.731474681460590526e-01,-2.549945732487151617e-01,-2.259467190588779206e-02,2.239433951269113876e-01,-5.624383984989507479e-02,2.691128066033899868e-01,-3.525078573836507023e-01,1.784003183384733349e-01,1.305245070192840862e-01,-2.903229474485836681e-01
1.602273210865274022e-01,-1.076326652802647998e-01,6.008531723695233889e-02,3.135927522349004071e-01,-4.750910870964481642e-02,1.128143930331013123e-01,-3.347965000381405987e-01,2.588788543447216768e-03,2.632046125183977181e-01,-4.273704953034241361e-01
4.383698311309735369e-04,-1.456475333740238631e-01,3.699560571249990021e-02,2.130403416639043909e-02,-7.783356079037231923e-02,2.571872633690565624e-01,-1.539981420984214699e-01,-1.032312914526128111e-01,1.751501699403064383e-01,-9.800115102945932896e-03
-1.252783761988920386e-01,-3.557618230169342088e-01,5.298470496194455925e-02,1.608781590485650892e-01,9.673276569796389335e-02,4.072959770212310898e-02,-9.660367105366930024e-03,-1.167006559898309398e-01,3.694327127166068259e-01,-1.132340041981836909e-01
3.963519358165908807e-03,-1.208829411748697374e-01,2.169428390313200283e-01,6.272012314862852878e-02,-1.310623654253808591e-02,1.807765977544439906e-01,1.151366706514388161e-02,-5.629628955825607267e-02,-3.213680679412314611e-01,3.851066101073721826e-02
-9.641001179638283847e-02,-1.106944553310047936e-02,1.649853011601363217e-01,2.412779097056663366e-02,5.621969731260591935e-02,1.267069735741034042e-01,-6.623269385849048230e-02,-2.320189157894858856e-01,3.435907416362513761e-02,-1.020235433686367829e-03
-2.646958003011893878e-01,-1.626883239347535690e-02,6.381583178446258338e-03,3.519391766318699655e-02,1.091570700153842305e-01,-2.838207890013776363e-03,-1.029773836022145755e-01,-2.547974539589555887e-01,3.107278068442103636e-01,1.796756230580021374e-01
-2.557404726873317435e-01,5.823780319624651154e-03,5.371175866463305353e-03,1.241973986040455225e-01,-9.274780653608529976e-03,5.375715015416320658e-02,-4.741194243604390096e-02,-2.231926205266281937e-01,6.095234250420979855e-02,2.839559209803799167e-01
-2.067778772257940212e-01,5.551014962814119352e-02,9.728447139844487168e-02,4.677833197267997067e-02,1.379345555317964545e-01,8.632285557105390250e-02,-4.887127230819557355e-02,-2.285759334303179846e-01,-6.457491064576534323e-02,1.205501246423623801e-01
-1.067666237366268478e-01,-4.295282671408885006e-02,-1.394265398575774036e-02,3.168172841490798225e-02,7.043770333052590260e-02,8.324710579665151045e-02,-2.794105752515221863e-02,-2.077294126783513772e-01,-1.461892896131889580e-02,2.342851965579993978e-01
-3.270934483377382213e-02,-3.905472414234350403e-02,1.081704827291079390e-01,-0.000000000000000000e+00,1.280585707584094499e-03,2.151589931918325774e-02,-1.124054717504102512e-02,-2.462965359644263830e-01,4.091943879100470860e-02,1.538923910292161190e-01
-8.119406508256645991e-03,-1.384992047584335598e-02,2.224189896692273516e-01,-3.096274443139145419e-02,-6.138167516940188501e-02,4.838361814278931139e-02,-0.000000000000000000e+00,-1.020680822573135221e-01,-3.635045270024128694e-02,-4.386440451586746427e-03
-0.000000000000000000e+00,-1.399989074101025225e-05,1.274194349403861282e-01,-6.315169377836005356e-03,1.229852317708709196e-02,-2.776554468468728568e-02,-0.000000000000000000e+00,-3.817136202067830664e-02,-2.216084500019100192e-02,-3.391443089137620437e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,1.106826015268990750e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.289872095802507487e-03,-7.099912484931391807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.530265433087305522e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.170671400135978923e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-8.162927887771783764e-04,-1.181039162014396217e-02,-6.706931643295233059e-02,-0.000000000000000000e+00,6.888820055924343988e-02,-0.000000000000000000e+00,2.444408390942574838e-02,-6.451801837323421383e-04,-4.597508101313464712e-03
-0.000000000000000000e+00,-4.645243879548490579e-02,-4.211995477124105824e-02,-3.865599415280975004e-02,1.157505518540685903e-02,6.452065832136023860e-02,-0.000000000000000000e+00,1.266776102155823258e-01,-8.380363871551495258e-02,1.096813991943726765e-02
-1.681271444140897131e-02,-5.490955427638116032e-02,-8.001357460555606760e-02,9.877764824469471849e-02,-2.618546383220130697e-02,3.103054911604376589e-02,-0.000000000000000000e+00,-8.184464164858937935e-03,-1.485913990725887535e-01,2.124847781548488135e-01
-8.175556774460086829e-02,-5.400626094910413594e-02,-5.966867595749925784e-02,2.431793970333074595e-01,-1.413356614691994584e-01,4.549305571328014081e-02,-1.881782601151741046e-03,-8.646113751055164998e-02,-7.545044334559156129e-02,2.227629965240212895e-01
-1.101086009343728717e-01,-1.649975735334180127e-01,-1.248035334356859677e-01,4.060356171743496057e-01,-2.204235159374765551e-01,3.083254621843967147e-02,-5.527793965961108440e-03,5.639097952855770535e-02,-4.538780573557398001e-02,1.840786350767593949e-01
-1.814593009070111507e-01,-1.742827914226889596e-01,-3.112442398766763207e-01,5.445374471404450523e-01,-2.954329729599067811e-01,-3.839758895964788445e-03,-2.928678174358539596e-02,2.270167572838867331e-01,-6.637489764164532235e-02,3.011859786959220076e-01
-3.010541256988968351e-01,-2.396696065894129146e-01,-3.843414853920894547e-01,5.084935952275632109e-01,-1.606471382502928369e-01,2.422726028014606792e-01,-4.415657302546736884e-02,3.506383385700296285e-01,-1.258822977723479675e-01,1.597966718274803910e-01
-4.784656774886479336e-01,-4.726124378307227092e-01,-2.715883175627520352e-01,4.304341410346446128e-01,3.138477782678588540e-02,2.304665773308730570e-01,-3.513594052449443839e-02,2.146266251008181747e-01,8.587393559408845745e-02,2.628478466715275519e-01
-3.531358456728146411e-01,-4.771701439003481759e-01,-2.583471684797438717e-01,3.186777891577891597e-01,-1.342854231042376334e-01,2.853606415266982110e-01,-2.288250928867359077e-02,4.623783322881240276e-01,-4.530556905615956698e-02,2.301585172630427334e-01
-4.042776598170870206e-01,-3.077101045630428744e-01,-1.452200706739286418e-01,4.360082667807060886e-01,-2.908553382036495605e-01,2.069391722728864957e-01,8.484160745260087289e-03,3.061698670485946128e-01,-5.154666462763554668e-02,2.442343810486705680e-01
-3.518004125192855103e-01,-2.470942347812433437e-01,-1.196071293895664966e-01,4.283604462159636417e-01,-1.355450728596600540e-01,3.145390041439094508e-01,-6.585286947959637094e-02,1.024834324932311080e-01,-1.474869820528571136e-02,9.471778435352330716e-02
-3.894301777029184897e-01,-2.819811004986189085e-01,-4.152188254340703766e-02,1.568356252854307409e-01,-1.019198691398112977e-01,1.340837028878228976e-01,-9.575800343761392552e-02,2.121790860704190207e-01,2.075304699154610633e-01,2.001558989438469993e-01
-3.303261871029131713e-01,-3.757272219348367082e-01,-9.425899402268868299e-02,9.238736557634726065e-02,-2.307438987636554334e-02,2.851265464669790473e-01,-9.989607626977427268e-02,1.607887054707037022e-01,2.419864957135147709e-01,1.430815381788993756e-01
-2.148697577291601712e-01,-3.408734807569573921e-01,-1.588913316260307795e-01,2.266861858483240344e-01,-2.308586265518230707e-01,2.714592113230342441e-01,-7.772925115615614278e-02,1.843596106386287126e-01,1.860969530244928061e-01,1.547173422810839694e-01
-1.985157650298659537e-01,-2.417224348103591269e-01,-1.573362983028972484e-01,1.558147674859425291e-01,-2.701212137293547699e-01,3.174635511804319021e-01,-5.367407028700223182e-02,-1.088428548662164624e-02,2.661367904362698100e-01,1.943915920276667875e-01
-1.961007759404780615e-01,-1.828467075509742079e-01,-1.370639204649043152e-01,1.206422115227811231e-01,-1.935678000930794174e-01,3.102535810786603565e-01,-4.554146965383971957e-02,-2.722464732655504455e-02,1.400686061455223008e-01,2.166176862345215726e-01
-1.093873609113817785e-01,-1.687112709441491165e-01,-1.363956682787861585e-01,2.542576513489679946e-01,-3.279181790154977461e-01,1.477722695978025691e-01,-2.721404444110131493e-02,-1.838358942343112576e-02,1.314568079350925123e-01,2.601189890149279704e-01
-1.498306160487877514e-01,-6.084172986342823580e-02,-1.593114384299290087e-01,6.974586630403710463e-02,-1.616151467192545321e-01,8.387955105541015921e-02,-1.376165113410655200e-02,7.158016683402042106e-03,4.989306134004918569e-02,3.386274809868443092e-01
-1.272730113700811516e-01,-7.654482595360907922e-03,-1.230791653877296027e-01,-3.865001938223839445e-02,-1.320397368933924620e-01,2.018873903489472599e-01,-3.910044607219159175e-03,-5.940210924421297084e-02,-3.932633670067008091e-02,3.457852122472239720e-01
-6.743838178594110944e-02,-2.603434991351501714e-03,-8.290853096282103929e-02,8.845114611888645062e-03,-8.655143847687343794e-02,1.996838045496170944e-01,-1.085573451540929263e-03,-9.877241985230744356e-03,-5.676698610496597880e-02,1.098421617171349701e-01
-1.085769634620575852e-02,-3.297897601175527917e-03,-4.795384271300337509e-02,-2.273208719679271992e-03,5.841072347474086934e-03,1.327419884377333548e-01,-6.171620228396540887e-04,-6.113320611120251491e-02,-5.619590866024169740e-02,5.684264805689438760e-02
-2.461521163228582495e-03,-0.000000000000000000e+00,-2.396559395547853515e-03,-0.000000000000000000e+00,-2.169611894968214230e-02,7.946963732901751731e-02,-0.000000000000000000e+00,-3.316234238154397614e-03,-1.233248540758076842e-02,-2.187075559678410344e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,9.545842031644956316e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.650281444082440424e-04,-6.022921142920530969e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,1.189867003689618757e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.521605160199384667e-03,-7.687362307846382602e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.119730729581485881e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.719265617683186198e-02,-8.361417120033591902e-03,8.796489300460609562e-02
-1.591437513440282277e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.852380006112513119e-02,1.976914537570294630e-02,-3.063684218056733806e-03,-0.000000000000000000e+00,-2.198445894338872386e-01,-1.735991838991173333e-02,2.014589670236737462e-01
-1.331042199547288231e-02,-8.688157580407232863e-03,-1.041136567865491580e-02,4.155923922318967290e-02,-3.241164414265226834e-02,-3.692651129778116298e-02,-0.000000000000000000e+00,-1.508698557717868538e-01,-6.512042932929386352e-02,2.905900095681629436e-01
-1.981127861083027339e-02,-1.665448331928800346e-02,-2.328192248047070492e-02,5.163463321203716483e-02,-1.321016366630452799e-01,-1.254861831314004472e-01,-0.000000000000000000e+00,3.504182534743488509e-02,-2.700748810274951339e-02,2.679404051549091337e-01
-3.205614966115505338e-02,-1.121377662610000860e-02,-3.170727044378382486e-02,1.673942998959901049e-02,-2.078188269561089263e-01,-1.761466032753081223e-01,-7.161091967011728304e-05,1.463070191309439882e-01,1.275144463970058137e-02,2.895219187349153400e-01
-8.152883451427865580e-02,-1.581861022311898540e-02,-3.739501647542321089e-02,-3.304531769923414828e-03,-3.409820334384857654e-01,-1.130349374312896449e-01,-1.431175761512684750e-03,2.776587073352955737e-01,-5.820284307855803918e-02,3.899435046303452723e-01
-7.770186272373018344e-02,-5.397368435125056430e-02,-2.038726281619662392e-02,9.918764824200168584e-02,-3.776338293100380827e-01,-1.856320562811476088e-02,-2.091314796934428538e-03,2.119571371747361321e-01,-1.213290177523928121e-01,3.714480576919176325e-01
-5.372928824752525728e-02,-9.995920801714691661e-02,-5.695429804622482300e-02,1.288634506559461768e-01,-3.859462035767929344e-01,1.267736322367950808e-01,-4.328797169379332288e-03,6.457854674620853996e-02,-5.740703735086882809e-02,3.436181595884401641e-01
-3.916846898478242717e-02,-9.236517472896979553e-02,-3.682824004937197693e-02,6.298448299413715590e-02,-4.185821214681613167e-01,1.048154411502834477e-01,-5.541025731022873081e-03,5.453159838640152246e-02,-3.628332249887538524e-02,4.119968239125658127e-01
-1.076612690991399779e-01,-1.081462481555314770e-01,-4.843187830258489229e-02,3.074139052741496972e-02,-4.374655319694636391e-01,3.281430103659972643e-03,-5.164921603155208339e-03,4.138968814445608824e-01,-8.510336650726893493e-02,3.544604766974864263e-01
-1.530843112696586850e-01,-1.245446612619461602e-01,-3.618721923925628109e-02,7.622059125468703955e-02,-5.189562831234504348e-01,-3.119718158031817290e-02,-5.141366338823100297e-03,3.672718383771491624e-01,-1.903301548234839213e-01,6.271390504604912319e-01
-8.272894426317257965e-02,-1.192379473757566311e-01,-6.864340737007595949e-02,1.247324981095929292e-01,-3.742689357142423567e-01,6.349137717852691709e-02,-5.375005034810194197e-03,3.556925170689407278e-01,-2.101203001306028717e-01,3.224048812137188524e-01
-3.754669217828245087e-02,-6.611849629241971227e-02,-7.812489448959258898e-02,9.016639941596797658e-02,-4.298818523357865740e-01,5.635385144059669449e-02,-4.301534730667878718e-03,2.671726279885593414e-01,-1.369607641364514461e-01,3.452593128006439804e-01
-4.791300063639875734e-02,-3.090798232002031631e-02,-7.752170880386705099e-02,7.315179317724727903e-02,-4.614343224607618810e-01,-1.247039131387002973e-02,-4.959783963588359004e-03,3.222623476782509044e-01,-5.156889559367705544e-02,3.020089950931823530e-01
-4.766151370800051496e-02,-4.617123773463690378e-02,-5.109601705589997267e-02,6.127305308478009360e-02,-4.749639452714797816e-01,-3.628270060051575624e-02,-4.115952792749563022e-03,2.640619767416763630e-01,-4.210997207200158077e-02,3.884113081441044613e-01
-5.329717443126568734e-03,-3.730155824363369510e-02,-2.420212533037412531e-02,8.233397068509380745e-02,-3.464370646932787845e-01,-3.806496696826592446e-02,-1.466196825565134173e-03,2.480655836496672151e-01,-1.109786869515955177e-01,2.443113472148490672e-01
-3.835521338593963353e-02,-1.531445104641331392e-02,-4.236812998962317944e-02,4.822606792465753550e-02,-1.530650888571710444e-01,1.005658820064179310e-02,-0.000000000000000000e+00,9.307021051495506514e-02,-7.156539918816538781e-02,1.756116324981142063e-01
-6.198384744930425516e-02,-5.145543429797672097e-03,-3.680591132595460030e-02,-4.237962420091910543e-04,-9.871826849645973234e-02,1.475025042508778736e-02,-0.000000000000000000e+00,1.372180276661815607e-02,-2.966867488839915537e-02,2.151825874737334499e-01
-4.261622252590611948e-02,-0.000000000000000000e+00,-1.131954180030425063e-02,-0.000000000000000000e+00,-5.166012804124187757e-02,2.277174256140360523e-03,-0.000000000000000000e+00,4.262558723265599814e-02,-1.813361340155949034e-02,8.455698374723182031e-02
-7.823927709965083086e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.601521290805825101e-02,0.000000000000000000e+00,2.007863387956348999e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.032863725262758187e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.766053936670357788e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.394413095848010264e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.597155030875408166e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.635995505316200083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.454506041714880363e-02,-0.000000000000000000e+00,5.226293613444509684e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.463318561064186188e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.105380394885382325e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.522710113672188038e-03,-0.000000000000000000e+00,-7.548253262810625253e-03,-2.870775182712710996e-02,1.679520082083175861e-03,-0.000000000000000000e+00,9.760004698616074614e-02,-8.614963617384886058e-03,-4.073137411932213625e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.952411069795238437e-03,-2.442275704355158922e-02,8.371578402348480233e-03,-0.000000000000000000e+00,2.284633628514851078e-02,-1.337333032566767436e-03,5.643346128637062413e-03
-6.787276403149953164e-04,-4.926892995622063516e-04,-0.000000000000000000e+00,-4.492280967733377345e-03,-2.244078697236360359e-02,2.766782198219056802e-03,-0.000000000000000000e+00,1.795606497793855727e-02,-5.016251523286826414e-03,2.030135499330795040e-02
-5.342910726797391778e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.155203131873395558e-03,-1.905605321717974629e-02,-2.102787944428604824e-03,-0.000000000000000000e+00,1.434303076081649420e-01,-4.029425364093247412e-03,-9.527091332278095348e-02
-1.254451367739899690e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.377865077367066173e-03,-9.056848015382412687e-02,-7.753102343856099407e-03,-0.000000000000000000e+00,9.266585999680641839e-02,-5.134523632799071167e-03,2.731167745043022038e-02
-5.125633864337503579e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.529288524498587119e-03,-4.825652929933480634e-02,-4.657006172048769321e-03,-0.000000000000000000e+00,8.799942008272748639e-02,-4.548882273469243530e-03,-7.220692065820679545e-03
-2.312377016648614787e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.671240937786263668e-03,-3.544813513377820247e-02,-2.543207187274731332e-03,-0.000000000000000000e+00,9.725213825981124383e-02,-7.605700709488543668e-05,-3.807502774555403258e-02
-4.079925189212058436e-04,-4.186947032404315233e-03,-0.000000000000000000e+00,-1.601820699935231846e-03,-2.479991546619171594e-02,-5.677727501726322415e-03,-0.000000000000000000e+00,1.342848563916065885e-01,-6.538231181091363944e-04,-7.947153348194793687e-02
-0.000000000000000000e+00,-1.914023434964333067e-02,-0.000000000000000000e+00,-5.309115170763533596e-05,-2.591958824566762895e-02,-1.571854475962320037e-03,-0.000000000000000000e+00,1.274132478738171925e-01,-7.199032215569545678e-04,-6.308497720381710250e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.383451062242256460e-02,-3.196063994240355699e-03,-0.000000000000000000e+00,1.106242496274556369e-01,-0.000000000000000000e+00,-7.052991252859791560e-02
-1.152050557984468475e-03,-0.000000000000000000e+00,-1.142650319898536569e-02,-0.000000000000000000e+00,-2.383231146038306859e-03,-1.657943851418029746e-02,-0.000000000000000000e+00,7.187148180564820188e-02,-6.602778489193969307e-04,-2.374769941765404041e-02
-1.406013584204755633e-02,-0.000000000000000000e+00,-7.103551436549437707e-03,-0.000000000000000000e+00,-8.304804482417511152e-03,-4.825946181911450542e-03,-0.000000000000000000e+00,3.911284997014895237e-02,-0.000000000000000000e+00,3.610644545836095599e-03
-4.636532471572023945e-02,-0.000000000000000000e+00,-9.355040868361520073e-03,-0.000000000000000000e+00,-2.879841420555495635e-02,-3.427834953449933634e-04,-0.000000000000000000e+00,4.950535662984805602e-02,-0.000000000000000000e+00,4.275897476977134209e-02
-8.298026331081558016e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.402686325343036639e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.877374682728025906e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
