-1.593258672193920145e-01,-4.147577110275620094e-02,1.585019170085297524e-01,1.975967426107433922e-01,2.429587376762863682e-02,-2.497952748074978579e-01,-4.328817065400621805e-02,-1.935378389198217919e-01,2.599407875258209488e-01,4.708760179074971547e-02
-2.934057243169201357e-01,3.594242309502938826e-02,2.457209923355702375e-01,-2.359967528665824626e-02,1.593732614745914655e-01,-4.818838206237788940e-02,-3.762827708964177188e-05,-2.604694574689610520e-01,1.433932897024562669e-01,4.127090080435844022e-02
-2.212406144398591512e-01,1.705515542231540380e-02,2.959247297618778361e-01,-4.232200777900825550e-03,1.319187515358317686e-01,1.098041569920034238e-01,-2.069287868778642292e-02,-3.731928715526475759e-01,6.078206439204496964e-02,3.873707354118577882e-03
-9.169736300140900187e-02,-8.178884921716657319e-02,2.479720044009694202e-01,-8.827799793560166253e-02,1.957418031126917646e-01,4.244327322190537266e-02,-6.813881595749761433e-02,-4.171246015980759614e-01,1.155745063143638063e-01,1.452960406598207410e-01
-3.802024156067815297e-02,-8.026494047879760563e-02,2.480045342659381313e-01,-1.077154902406610160e-01,-2.982913986613966104e-02,-8.980363501792919603e-03,-6.714292853626221969e-02,-2.529280667418022932e-01,9.524416795018428306e-02,2.416324687100111224e-01
-3.317002748586093952e-02,-1.010094803910377703e-01,3.090595831788838233e-01,-5.085058083929587525e-02,-1.040260201806969265e-01,6.459528599659368486e-02,-4.412535532477645378e-02,-2.429618203248615216e-01,8.335279904386429239e-02,1.191356163271877072e-01
-3.165488201232413007e-02,-1.895978238148949072e-02,1.682017531741516470e-01,-4.838910045407456006e-02,-7.319699618595695845e-02,1.158598377903019006e-01,-2.331962872513523161e-02,-5.049110713040098897e-02,-7.175576011170482771e-02,3.370566603663195659e-02
-1.558209602987192452e-02,1.687245788323551380e-03,1.127782834833329466e-02,-1.590674854055643475e-02,-9.534776407391780048e-03,7.014730095661050879e-02,-9.155646515103980226e-03,-7.448363149896546076e-03,-2.045056004111968709e-02,-5.034184409326816073e-03
-2.490211815241701390e-04,2.012228290490629401e-02,-1.702279542910666715e-02,4.791474806981510688e-03,-4.519506606827155079e-05,1.572972661994442509e-02,-2.156962285304214234e-04,-2.476778604371203374e-04,-1.799309087406575705e-02,-4.870007692099825349e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220774253318775236e-04,-1.361895224971583630e-05,-4.067568732912352041e-04,1.895192034468854217e-02,-1.953503282021911916e-05,-2.344056891570628267e-04,-1.098947530453244298e-05,-1.711791611893321088e-02,-1.053277663011763660e-04,-9.212930112994749225e-04
-4.963248495125229627e-04,-1.527356549748838145e-02,-7.418767844892798502e-02,1.228433557825565348e-01,-2.968543876183800888e-04,4.902746955056844214e-02,-1.314621971620518988e-04,-2.009638088757056615e-02,-4.844068773335945960e-02,-1.294787133148602408e-02
-1.759461147085555552e-02,-5.189689165038338658e-02,-1.035988432211655957e-01,2.637830359629962929e-01,-7.818787363889852932e-03,2.274646297862784744e-02,-3.563187003202821900e-03,6.372643531351274149e-02,-1.303876095939981994e-01,-3.539600395164163582e-02
-1.227879190227875242e-02,-4.607742839442769550e-02,-1.906018881252252439e-01,1.620342240406395518e-01,1.143103566716576966e-02,4.278471325035201195e-02,-1.203668149687712671e-02,2.382410717652926335e-01,-1.823812299152746674e-01,-1.111502488936545914e-02
-7.220582447242919477e-02,-1.809953655568427924e-02,-2.180772604615747179e-01,2.900050353062038067e-01,5.948800412678788459e-03,2.840987880838099187e-03,-2.602816008989761176e-02,2.214656737548856558e-01,-2.042459190686930215e-01,1.839620329367274917e-02
-1.254832887067946767e-01,-7.046823817311190230e-02,-1.290194894755153365e-01,2.818203576247959585e-01,-5.219252119626986014e-02,1.364657641661146765e-03,-6.251457756167548563e-02,2.069360901986792567e-01,-1.157969629134404099e-01,6.535397256167103930e-02
-9.170613758955377393e-02,-2.214794256951438112e-01,-1.988739118297971897e-03,1.619462244570256393e-01,-5.829685056293000024e-03,3.172315415133551003e-02,-1.155014966821171635e-01,8.348039854525467207e-02,7.149535034011041124e-02,8.786035664768040987e-02
-3.974055500173705180e-02,-1.427641451565397068e-01,-3.375177051526040851e-03,4.200903260005418860e-02,8.061519326818750164e-02,3.270729796260081201e-01,-1.720702277258742141e-01,-2.015727513199686016e-02,6.028885932213779580e-02,-1.318786847487119773e-01
-1.263167287506772665e-03,-1.014896302163854763e-01,-1.000490375785452329e-01,1.828893441291686850e-01,-9.473540969262637512e-04,2.095516815174322256e-01,-2.221936602575526609e-01,-4.349148510220777336e-02,1.379822230868536781e-02,6.319508658383753141e-02
2.515021599620546541e-02,-1.703205972545484004e-01,-7.223437863270351644e-02,2.161145805568785994e-01,1.427125677862424447e-01,1.376802409576666220e-01,-3.143585800457769364e-01,-3.029659847905566070e-02,2.304801646532102510e-01,-1.649276155381191045e-01
1.590483335664586995e-01,-2.212778110090593831e-01,9.268212802339058365e-02,8.564669706566588325e-02,-1.013804557197911793e-01,1.989082311456346064e-01,-2.400343678036206685e-01,-8.749763769881917230e-02,2.027787355022012683e-01,-8.887385307206054075e-02
1.389719295285558598e-01,-2.349980372944609486e-01,6.653731937461860278e-03,2.081685988424071543e-01,-7.930952592227996645e-02,2.499945746077944786e-01,-2.917366695162935120e-01,1.446510180428904058e-01,1.091384727913462388e-01,-2.515340930174227996e-01
1.332764876913572205e-01,-1.263193531476528575e-01,6.414702100155510178e-02,2.694479123721837399e-01,-5.329371502875863281e-02,1.324429596492195382e-01,-2.762412094164758969e-01,3.681864237898924488e-03,2.045400514866784203e-01,-3.516820188460064167e-01
3.531715761589860562e-03,-1.630150389243839038e-01,3.606573947763730414e-02,2.559259495519687622e-02,-8.049637780408805399e-02,2.250027912219248194e-01,-1.505767557096177600e-01,-6.863086249139688233e-02,1.745627544167788203e-01,-2.036560903641394110e-03
-1.034636459551343951e-01,-3.198498599820926436e-01,4.795441398407893768e-02,1.466451714007711571e-01,6.673894142825739784e-02,4.784227642884349846e-02,-5.120868931343940111e-02,-8.614046135271302695e-02,3.223553848622539020e-01,-7.087353150082258135e-02
-3.180529466248140091e-02,-1.188253194708106392e-01,1.818305424341813414e-01,7.586876396427054414e-02,-3.418300274893303070e-02,1.723111166276710404e-01,-2.126054955946757655e-02,-4.197340557657182336e-02,-2.253387047149572608e-01,4.337585370710023147e-02
-1.093804873511459996e-01,-1.716708137384437630e-02,1.468537575175307974e-01,1.507455770349122419e-02,2.043721415316024706e-02,1.299082146117948311e-01,-6.469875227296122133e-02,-1.718121706938499360e-01,5.006906049929419483e-02,7.156872065299649038e-04
-2.144295238403853276e-01,-1.281445170509339961e-02,-1.125815050066526941e-02,1.116870598390568535e-02,7.648733853202421828e-02,1.508630269721274175e-02,-8.210510955395061705e-02,-2.080822192109682001e-01,2.717536096179723470e-01,1.541934979799464978e-01
-2.083408406046354799e-01,-2.018628518303352670e-03,-7.034402246659850026e-03,7.731061303233829896e-02,-1.680821057787268771e-03,3.637570474324493264e-02,-4.233811649449508580e-02,-2.037034492521637430e-01,7.976600925335919356e-02,2.716639311451030658e-01
-1.666164765245874979e-01,3.488175226316436728e-02,5.721057409591380483e-02,1.806743194161347307e-02,1.234506109236181842e-01,6.034142978102235988e-02,-4.347581863372738942e-02,-1.936743700828727488e-01,-4.893055177206069584e-02,1.587454180079166388e-01
-8.158003719588302616e-02,-3.734879029068498973e-02,-8.677558304681618623e-03,2.379282231698055458e-02,6.401539165550697297e-02,5.726834885758361887e-02,-2.651166342161907774e-02,-1.727012758437154183e-01,-2.848146559345313480e-02,2.102242278199654146e-01
-2.586148947665976167e-02,-3.347053078291276768e-02,7.482485983747041991e-02,3.033832111700842781e-03,1.811989166686051532e-04,2.350509687210418711e-02,-1.217861090960161395e-02,-1.974737673963149753e-01,2.590014632805268807e-02,1.415392644994927507e-01
-6.973875655385159376e-03,-1.255717795078669340e-02,1.490414337674375866e-01,-2.255552930179326870e-02,-4.717780457966967711e-02,4.503351473730340948e-02,-2.184920498733285924e-03,-8.013766712400179071e-02,-2.672188094538126626e-02,4.233907551010389521e-03
-2.607974036358455083e-04,-2.051482208712149865e-03,8.423365566004377414e-02,-6.675378883948823033e-03,1.079065461816154647e-02,-1.667372373827370746e-02,-7.502498557176358351e-05,-3.053054665587477678e-02,-1.664558308831695990e-02,-2.211177331387139192e-02
-3.316647918517263653e-08,-1.089573855992031520e-05,7.423371164643048983e-03,-1.250668662171829294e-06,-6.846814918680052282e-05,-3.966164246735902579e-06,-6.042235355001579681e-06,-4.129437396513313197e-08,-1.904282030748981249e-03,-5.428391717030277459e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.511974247114104687e-05,-2.042916033386304610e-06,-6.164478922640373427e-05,2.494628538102503564e-03,-1.193314307519219379e-04,-1.078982517032483380e-05,-2.636221852221793803e-06,-3.850059486680799253e-03,-2.793323799929835595e-04,1.866328254076686554e-03
-7.516398173927658227e-05,-2.313086329605942588e-03,-9.811196287998083174e-03,-4.534817192799321661e-02,-7.032684006920522949e-05,4.872739343022047809e-02,-6.499239605601739951e-05,1.726675182969993755e-02,-2.723269552629485959e-03,-5.587937943828956248e-03
-1.796182068101737474e-03,-3.737729883142057452e-02,-3.455699839979640975e-02,-1.952094662741166164e-02,9.634763588598115741e-03,4.153911505192394577e-02,-6.321844996376176735e-04,9.930663088210027467e-02,-6.929995363629219696e-02,1.270305454003846889e-02
-1.510410232185876132e-02,-4.609549982367398824e-02,-6.816866578840365121e-02,8.809452120785553342e-02,-2.297110608225857650e-02,1.511482464117424457e-02,-1.760294074000156835e-03,1.075191002498407378e-02,-1.260069446692212436e-01,1.661453568854022456e-01
-6.617724945660971581e-02,-4.867038432298489287e-02,-7.184776228577054169e-02,2.025051489847014552e-01,-1.201293874936559675e-01,1.958562278325019432e-02,-4.429571923944569493e-03,-4.395203543349818220e-02,-8.012563306041103894e-02,2.132412522089230933e-01
-9.709181779203876483e-02,-1.354436872587040375e-01,-1.232419921607621482e-01,3.404083761923328288e-01,-1.967888950195487152e-01,1.261787875907855079e-02,-7.812317226088668666e-03,6.302445086603938873e-02,-5.494909860416008485e-02,1.992771022438518391e-01
-1.530300918192471493e-01,-1.480953683365171525e-01,-2.599758498957263630e-01,4.708472349275543145e-01,-2.557695261013618326e-01,-4.694803684238171002e-04,-2.852718687947695606e-02,1.948634794829538219e-01,-8.183879495597672082e-02,2.619955839462227987e-01
-2.492627043749063021e-01,-2.001954934044924694e-01,-3.097171595271002165e-01,4.567605571871406478e-01,-1.718696373515079812e-01,1.961206330771579631e-01,-4.133303033691859696e-02,2.978174589644373427e-01,-1.293164116954485243e-01,1.509957874616388307e-01
-3.812398821756685097e-01,-3.773139808817201346e-01,-2.392147119826028567e-01,3.969421368177550868e-01,-2.371381708079655162e-02,1.845942714824651276e-01,-3.435607222640051084e-02,2.010863088356078521e-01,4.068520774471338225e-02,2.325305394666470349e-01
-2.958524962565569627e-01,-3.828688249649579989e-01,-2.342972752649073453e-01,3.117813503887964521e-01,-1.466045850611711054e-01,2.247428530355325971e-01,-2.692550124066841327e-02,4.125989960914519528e-01,-4.519090539129928114e-02,1.826163886637810763e-01
-3.359555470915593367e-01,-2.545699329774446240e-01,-1.528380041584338211e-01,3.933385806068352419e-01,-2.743699435920909369e-01,1.813248551066779790e-01,-4.839797519407102247e-03,2.681236724464847176e-01,-4.219246384446879994e-02,2.219785810234045642e-01
-2.921142947235735865e-01,-2.159325573625970329e-01,-1.315746390433810142e-01,3.855708744444280578e-01,-1.567233754001340629e-01,2.722557747285760943e-01,-5.972702126690521834e-02,1.171699909020892244e-01,-1.898225972168476536e-02,1.000575074431826056e-01
-3.152118090016364782e-01,-2.398981565546611794e-01,-7.169651389160323907e-02,1.606147721602278478e-01,-1.090691250186588968e-01,1.364090655959368514e-01,-8.162519905914751572e-02,2.007233190095135678e-01,1.428539538198353720e-01,1.768996929401934481e-01
-2.722395901461654444e-01,-2.983900248282873036e-01,-1.209453955802993197e-01,9.622819813035667080e-02,-6.236637205285051888e-02,2.508596688996603818e-01,-8.091318019777138382e-02,1.619165602273895666e-01,1.819144264683378864e-01,1.439357090796292982e-01
-1.791444478080874703e-01,-2.644939453401025653e-01,-1.665282928607080271e-01,1.815905380719763373e-01,-2.346483436249352239e-01,2.593107803390521382e-01,-6.351199050066391738e-02,1.766693330790530259e-01,1.636621573730502877e-01,1.270942112713631944e-01
-1.556340173938447480e-01,-1.868516165370349980e-01,-1.461352893935966568e-01,1.074836520237863885e-01,-2.786446776611523068e-01,2.819497492272357575e-01,-4.611793730688795029e-02,3.465324335254143379e-02,2.127977659170950386e-01,1.764991277718562235e-01
-1.445844047408649247e-01,-1.332945806114115839e-01,-1.114289256753095980e-01,8.274459676225298654e-02,-2.044078170248603554e-01,2.453696837149991483e-01,-3.840734731570454030e-02,-1.394908017928130940e-02,1.163777468886774968e-01,2.015801281815046697e-01
-8.754175972362226998e-02,-1.180162653320382948e-01,-1.084944891930542665e-01,1.800519666104682948e-01,-2.740761620357587969e-01,1.109742354818947369e-01,-2.416515864398504146e-02,-1.938465326896855745e-02,9.866986314222327137e-02,2.419824229628406154e-01
-1.225981338833473655e-01,-4.376800253877405344e-02,-1.217132757508966601e-01,4.928614794624128909e-02,-1.405239661899182202e-01,5.898235140996178211e-02,-1.410289091679751104e-02,-1.326036471972973259e-02,3.315271217545156385e-02,3.145454224678095323e-01
-1.012327683388372507e-01,-6.812841930179358921e-03,-9.945096745940458505e-02,-2.620795781060197491e-02,-1.019358107616147313e-01,1.416250989193018894e-01,-5.873097654144683599e-03,-6.615148271625130583e-02,-3.738869549674915527e-02,3.034285232484795758e-01
-4.849937481407666506e-02,-3.845957653368709071e-03,-6.384424394710865036e-02,9.608878678723982783e-03,-6.939674134591276855e-02,1.413333429205909653e-01,-3.265607694654148671e-03,-2.301367190560973941e-02,-4.744269921115959465e-02,1.083660749725758599e-01
-1.041136833230432192e-02,-4.959201768701653433e-03,-3.835001502888651936e-02,-3.388444425278532880e-03,-3.345744815937373544e-03,9.976508108638768024e-02,-3.016283533021003015e-03,-5.315023385049271604e-02,-4.241430354082093013e-02,5.927051420905495721e-02
-3.752463529429757132e-03,-8.473285667731630727e-04,-3.949752627355988290e-03,-3.661826254548750646e-04,-2.123890460263814714e-02,5.949781900696451964e-02,-5.815375877193300434e-04,-5.383826682932604975e-03,-1.121823054867219539e-02,-1.215959223598847908e-02
-2.944371111336752759e-08,-9.672747497072137112e-06,6.590135625754525890e-03,-1.110287485805602667e-06,-6.078294876787397957e-05,-3.520982545571666283e-06,-5.364025264134042933e-06,-3.665929117312842677e-08,-1.690536088522049361e-03,-4.819082442669744316e-03
-3.519707995161176701e-08,-1.156282459420114039e-05,7.877863276764041078e-03,-1.327240212917045243e-06,-7.266007668803328256e-05,-4.208990629189121761e-06,-6.412168131838401583e-06,-4.382260094259032030e-08,-2.020870726509122525e-03,-5.760742230317846511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.897007119064696233e-04,-8.292006401574297672e-04,-5.713217761190844332e-04,6.040155152386326391e-04,9.008396434422647273e-03,-2.255068945096453184e-03,-1.005242722511071448e-04,-6.590425714590394946e-02,-9.887085783256083574e-03,7.012474732502928243e-02
-3.566778841955541794e-03,-1.853118844141328622e-03,-2.152880376808357765e-03,2.229061791875167065e-02,1.455705396763666906e-02,-5.179854007952017746e-03,-2.730342602138424593e-04,-1.628886263247042443e-01,-1.759852801448907184e-02,1.566651487838756629e-01
-1.186832793167551248e-02,-9.125381059681580975e-03,-9.822250626503086640e-03,3.178433419368666829e-02,-2.881658104010614840e-02,-2.624649772173251114e-02,-8.104397464717400358e-04,-1.281828914100180128e-01,-5.308063375834892739e-02,2.361686691008517691e-01
-1.676858258354593442e-02,-1.536310685619685611e-02,-1.908447492321752384e-02,4.172624705910329967e-02,-1.015381093752552866e-01,-8.758425498698481360e-02,-1.291386648299675281e-03,1.196097690513788208e-03,-2.583737483747099162e-02,2.245449454613538953e-01
-2.655112911968109460e-02,-1.159310193922753231e-02,-2.642293849384801455e-02,1.440828450877745456e-02,-1.645202212846643142e-01,-1.226727563454297620e-01,-2.707761585405891232e-03,9.732754717311432879e-02,1.218836026643356192e-03,2.415132410597210233e-01
-6.697091177244275662e-02,-1.589244591795396788e-02,-2.900879864669926589e-02,-6.474608143764671794e-03,-2.713521639249408812e-01,-7.844123587557508270e-02,-4.018419763536574749e-03,2.120494598136933306e-01,-5.823469797824100402e-02,3.183438222094598369e-01
-6.527020429803641333e-02,-4.657518578091027900e-02,-1.888918253878673487e-02,6.222643685748919379e-02,-3.104000488052484630e-01,-1.497390064615915575e-02,-4.560469846687244776e-03,1.660991411652900374e-01,-9.763938846189358645e-02,3.299828023549437050e-01
-4.753693460300032619e-02,-8.217878138142133138e-02,-3.866186456918104669e-02,8.124955377787924926e-02,-3.104910886420831351e-01,8.943506498631563495e-02,-6.516291029595289337e-03,5.747227489561820141e-02,-5.730728951295435691e-02,3.145353560784222013e-01
-3.576293312257614043e-02,-7.146593311212795507e-02,-2.969045439401681377e-02,4.298398425271564294e-02,-3.438025962992974360e-01,6.912137878616481101e-02,-7.747495799018864170e-03,5.966402336145950475e-02,-4.521441796578690164e-02,3.619144442924827620e-01
-8.857751355578126484e-02,-7.789227409673524227e-02,-3.689468217231034464e-02,1.308586344930005689e-02,-3.649670483967347723e-01,-1.380263025941741092e-02,-7.344605235782940625e-03,3.368352773606957951e-01,-8.616246655793133313e-02,3.257200794646999964e-01
-1.241962469319792678e-01,-9.730642848777888709e-02,-3.005791428753145852e-02,4.259088134269931741e-02,-4.299939796043222295e-01,-4.795179526033128276e-02,-7.447983403076387406e-03,3.083291411944525939e-01,-1.644811417605494819e-01,5.505154671984191506e-01
-7.027901454512609780e-02,-9.562148185810293022e-02,-5.620256743668494703e-02,8.152594769272941688e-02,-3.097627899888446001e-01,3.304583920188364915e-02,-7.525167769268706168e-03,3.008683838163809243e-01,-1.670432428843110217e-01,2.909940937713439979e-01
-3.524832775606924484e-02,-5.533729882413743195e-02,-5.870831407720606548e-02,4.393657648597946302e-02,-3.458448952842138047e-01,4.661707727569177478e-02,-6.487588795324809345e-03,2.268611096179428688e-01,-1.096961622888503463e-01,2.939078236461862836e-01
-3.820235629068649552e-02,-2.520150268542173735e-02,-5.157299107125383475e-02,2.843506245102403115e-02,-3.673190281761731790e-01,5.671534056218332500e-04,-6.810500817035018348e-03,2.588291873710609203e-01,-4.856018290218377248e-02,2.498351587150479947e-01
-3.960535816456236397e-02,-2.976117816584298442e-02,-3.777257142064763262e-02,3.408687807620930377e-02,-3.660929188263772893e-01,-2.449628994495334569e-02,-5.980374718593873748e-03,2.165009000872484823e-01,-4.200681642789490244e-02,2.951277295054163807e-01
-7.565045015469170492e-03,-2.580202402314737964e-02,-2.045438894799350704e-02,6.133163239095976160e-02,-2.617387653559076766e-01,-3.385699982201710589e-02,-3.709899407647986123e-03,1.838521925872255991e-01,-8.869735371689857484e-02,1.966406513108958642e-01
-2.841288216270219588e-02,-1.153475708438227512e-02,-2.919794144712225398e-02,3.813734905195989566e-02,-1.112776500528206702e-01,4.208104335780462734e-04,-2.371088280229148842e-03,5.975579447872524097e-02,-5.952706599469733545e-02,1.440074310576912320e-01
-4.714938116741253932e-02,-4.748531690065819870e-03,-2.749850836143441501e-02,-1.553717011601240833e-03,-6.617731474917976087e-02,2.045771588852952124e-03,-1.664912447809713302e-03,4.603077416978153084e-03,-2.769659755396805187e-02,1.698401139756406941e-01
-3.125440979906864841e-02,-1.171485114252193097e-03,-1.087990660379262349e-02,-4.197061443174898666e-04,-3.629516257366337262e-02,1.317759608871822046e-03,-2.682729640881870051e-04,2.964267123226098019e-02,-1.768137108327362539e-02,6.700988344132308150e-02
-2.752549891893954059e-03,-4.617358506600585167e-04,-2.240538971319680701e-04,-5.639782759564635449e-04,4.241893407712434992e-05,-4.251271538453138999e-04,-9.743619621941695594e-05,-1.578000859330749156e-02,7.995202530517058533e-04,1.946295067188591119e-02
-7.500710819226448748e-06,-3.362198453311044339e-07,-2.036473619020527866e-06,-4.112996398182010552e-06,-1.137485279846090023e-03,-1.086482732098425878e-05,-5.516512739208576125e-06,-8.427319767895957063e-05,-7.621277427281533158e-06,1.259747495694282793e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.092758715614016324e-07,-1.398916334954599168e-07,-3.967563438689602971e-08,-1.817545083301215792e-07,-2.162748184362290196e-08,-6.422571782721135850e-08,-4.309988720366109941e-11,3.406366168929207889e-05,-1.291319819121636714e-06,-3.221584792283851257e-05
-1.785397042626436380e-05,-4.259162694054511873e-06,-7.608177171266431401e-06,-6.942975017064020193e-06,-1.749719340324421045e-05,-8.510315640788440768e-06,-4.851515764785249578e-06,1.232987365277939031e-03,-1.910123607328211031e-05,-1.146362819087197102e-03
-8.799558356899480423e-05,-2.220028971076161393e-05,-4.624733314508177895e-05,-4.615253614447172926e-05,-8.196777756420109418e-03,-4.827818946467691272e-05,-2.883760056546283413e-05,1.169052680590773477e-03,-1.077859540719574904e-04,7.415222562500776819e-03
-2.586415786770119543e-04,-5.693198710791864584e-05,-1.968293182454591828e-04,-1.758597382810549680e-04,-4.645132088051896757e-02,-4.042154290574532811e-04,-9.201809486514555018e-05,-4.570292947476704620e-04,-4.123938979634472995e-04,4.850524021946412551e-02
-5.546687180869227379e-04,-7.340123326767253656e-05,-2.576081055697226592e-04,-3.256177299515218581e-04,-4.951429812098591399e-02,-8.828348359225346269e-04,-1.189253010719081987e-04,1.424299604507750332e-02,-6.098943774756369418e-04,3.809425237725443808e-02
-1.142293241463710526e-03,-1.304244084768022927e-04,-4.339125629861130800e-04,-2.207472680474621349e-03,-2.155585819942002282e-02,-9.817121904082525691e-04,-1.434424919404571200e-04,2.847098194902764404e-02,-1.127838657804390316e-03,-7.480275160532998775e-04
-1.207300669494644962e-03,-4.754376852597087810e-03,-1.307754324124857544e-03,-8.410477055725487996e-03,-2.495185128227946081e-02,3.842058630999178447e-03,-2.432877007119019577e-04,8.145217498794428412e-02,-9.894133084660151553e-03,-3.452505264935001178e-02
-1.900813488270658826e-03,-1.300822326616564613e-03,-1.581045248110788531e-03,-4.553162434201959465e-03,-2.175395045572896258e-02,9.764676335659512249e-03,-2.852852754586199203e-04,2.757741505018595704e-02,-3.629179003562667694e-03,-2.337833153895267288e-03
-3.046773525693674371e-03,-2.034174948294412318e-03,-1.194222518336386825e-03,-5.792557958502454751e-03,-1.937577056642631607e-02,5.298608403835785782e-03,-3.703491442500504499e-04,2.613960161874950491e-02,-5.648423980008954702e-03,6.024062618926979279e-03
-2.863935699181752170e-03,-1.721670231399986426e-03,-1.389589861007775595e-03,-5.755504476409405677e-03,-1.813229253546255401e-02,-4.378988695023489607e-03,-4.352570375314736804e-04,1.138300674124307771e-01,-5.101307623876119406e-03,-7.405152125253816608e-02
-3.541608407369251088e-03,-1.426454995473730100e-03,-1.001544733494468984e-03,-5.244125340335177229e-03,-6.612388845631847478e-02,-9.282395118509857018e-03,-8.164235982646860955e-04,7.511890905523296857e-02,-7.378748336842762094e-03,1.969627993137532465e-02
-6.859765805869903234e-03,-4.827175378182027533e-04,-7.802519214587139455e-04,-4.410262150207177288e-03,-3.323876149350148829e-02,-5.959858533914500454e-03,-6.805119176228486546e-04,7.275842493626669127e-02,-6.898373180751712387e-03,-1.344792239512199693e-02
-4.413554986617302701e-03,-2.811415128965688548e-04,-6.964223299111590819e-04,-4.911099129523584933e-03,-3.207519966296206587e-02,-4.082446366669026730e-03,-4.738141493106444425e-04,8.356176980949191202e-02,-2.553762835772007810e-03,-3.407432883582942051e-02
