-8.305742726941999507e-04,-1.667794740159979860e-04,-2.527804444767583689e-03,-1.984787436393917160e-04,-8.722209833277856303e-03,-1.950519904972456905e-02,3.317071105314674945e-02,-3.242959450814662765e-05,-1.064982510946836831e-03,-1.222531295721637453e-04
-2.410774700008975449e-04,-5.499338609688488489e-05,2.570519593592057381e-02,-5.849504999064836149e-05,-1.212321343922611889e-03,-7.941857246839708478e-03,-1.486232783465180583e-02,-1.961070974932743226e-05,-1.286938045214066923e-03,-2.757484945457796093e-05
-1.161633519575923792e-05,-1.526232710006350377e-05,1.111559311784004848e-02,-3.653293844255028425e-06,-1.295164080281464923e-04,-9.515112717690397178e-04,-9.533856957340021768e-03,-1.775140041379889872e-06,-4.606357624234574131e-04,-7.765622097913018330e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.482255779671206458e-06,6.681775959361501143e-05,-1.192922052136691971e-05,-3.781160418306358363e-06,-5.484878281972008511e-06,-2.138770962491039057e-06,-2.279721721396891051e-05,-4.451454472234261027e-07,-1.656305811944275776e-05,-2.196052849172397025e-06
-3.278718930717658235e-04,3.454613045170415535e-06,-2.435888259979885533e-05,-3.660123981004724719e-06,-9.736377026814041816e-05,-1.134110989074451839e-04,5.866373697336271656e-04,-1.166948225078365500e-06,-1.371618898766772288e-05,-8.543076737897118211e-06
-1.873230721903187653e-03,-1.020636376451363196e-05,-1.516674137858233266e-03,-1.428303033362109207e-03,-2.518234509162174824e-04,2.107738019623986523e-03,3.248657296110855734e-03,-1.843096003972026443e-04,-8.235203343118289825e-05,-9.495974102190526172e-06
-2.114694769304881553e-02,-3.672137438782384898e-04,-3.210517002860521253e-03,3.881967600328798534e-02,-1.799680826219814686e-03,-1.883536793012872620e-02,8.302240898963418256e-03,-3.486172052603277367e-04,-1.154014946348049268e-03,-2.595575545068531899e-04
-2.996045923282184345e-02,-6.787459974243095079e-04,-1.274692136833521609e-02,1.741049409618553728e-02,-3.412708846789599265e-02,-5.587893696879367607e-03,7.020630414061547475e-02,-6.514166442095484840e-04,-3.244266391704921093e-03,-6.200064375298994495e-04
-4.362499876843785318e-02,-6.559995097363911093e-03,1.343050724267940256e-03,5.156294942321656277e-02,-2.912015510462286766e-02,-1.894808418380572457e-02,5.644166891803519687e-02,-3.801110340232298403e-03,-6.356601399986485691e-03,-9.367241710703484237e-04
-2.121929362715850587e-02,-1.921997377128039849e-02,4.905811837773002559e-02,6.368692373618320413e-02,-7.361545162103558249e-02,-2.565330865662221807e-02,5.533878149735263485e-02,-1.779047976634172412e-02,-8.309447492966854157e-03,-2.275868675860604796e-03
-5.043096190647642502e-02,-5.298543241967042933e-02,1.950639064164376435e-01,4.915896982729243796e-03,-1.298403791678176822e-01,-5.126058470269543449e-02,1.353019178095358210e-01,-1.531851625149576769e-02,-2.721982047704282065e-02,-8.226026283504163719e-03
-3.194802391603326214e-02,-1.009791138431476998e-01,1.602385935265732697e-01,7.240312712303249854e-02,-1.454121357618970434e-01,-1.907667154893028308e-02,1.587495621056879413e-01,-3.246647289091006416e-02,-4.072942012014960783e-02,-2.077944467422588454e-02
-1.151578630276358685e-02,-8.323148882873984689e-02,2.108840863203516880e-01,1.542183312293232134e-01,-1.803130465466720178e-01,-1.022357615137143294e-01,1.267286791456259665e-01,-4.637107549387306515e-02,-4.232057864514096601e-02,-2.584335936439638784e-02
-2.230874996266322269e-02,-3.882703651052464566e-02,2.061178870615321679e-01,2.030246741249584763e-01,-2.730082599053144654e-01,-6.642928449205820485e-02,1.275005932486543425e-01,-2.836429906998190476e-02,-6.632763124896917661e-02,-4.137789324563272142e-02
8.492084684218691171e-02,-4.058164970124857746e-02,2.132536514696370955e-01,9.736485640622549731e-02,-2.675756719307236797e-01,-7.955411057174935352e-02,9.034965518480107816e-02,-2.949058762420001673e-02,-1.033317334536634942e-02,-5.835381672956290594e-02
1.936910291247210050e-02,-2.241913374033830536e-02,1.346281868070854926e-01,1.948033364349656127e-01,-1.695685709777545180e-01,-1.307872833466109108e-01,1.276253357406236799e-01,-4.335128706209266658e-02,-3.560412088139248282e-02,-7.469556588695794308e-02
2.677033336628747550e-03,1.003819577557997778e-01,1.141705527156002126e-01,1.897174804651162450e-01,-2.292572150745400550e-01,-8.577277536642304023e-02,1.661939867598597187e-01,-4.153743380312659855e-02,-1.312252923271648442e-01,-8.534829446174869994e-02
7.726154875224496010e-03,5.688584227776208313e-02,1.879865182769661636e-01,1.319516084249310606e-01,-1.552585786228742881e-01,-2.520585424726892038e-02,4.131034438132580137e-03,-3.028758783735999160e-02,-1.146325154687550113e-01,-6.329662211675793348e-02
6.643570172339270143e-03,-8.685585302765633231e-02,8.695471575808443043e-02,8.004886291069658599e-02,-1.147165110220950413e-01,1.073180323047715906e-01,-2.872529708856949929e-02,-1.428456702590079168e-02,6.895812396653814907e-04,-3.707253422133570397e-02
-7.484585419174216714e-02,-1.029094931752194686e-01,-1.165425000327914573e-02,1.016257990138869916e-01,-1.256565000643521113e-01,1.137788122919302924e-01,1.001862978018492750e-01,-1.528665588760778384e-02,3.265084123321465581e-02,-1.788899701868021733e-02
-4.537160045030656091e-02,-3.612642388059964654e-02,-2.059717182005886896e-02,1.046360454217501040e-01,-2.676803143389562198e-02,7.236679101188332741e-02,8.926368285334505825e-02,-5.473251299635526618e-03,-1.033555287965899211e-01,-2.857451160589184400e-02
-6.169484747342680875e-02,-7.997946870038274980e-02,-5.641298788858583463e-02,1.054009634096733927e-01,-1.904380522912088244e-02,1.722456711761079229e-01,1.506974017647916796e-02,-5.232416246400557226e-03,-3.399426275298429723e-02,-3.635858647135936650e-02
-7.871974136858983506e-02,-8.398959358810806353e-02,-1.663309842435240632e-02,-4.986376178363940287e-02,3.196110895401939496e-03,8.739238877161696617e-02,1.371677760805029567e-01,-3.435327456527974884e-03,1.693724531778223463e-02,-1.205199844408670791e-02
-2.586001247122588637e-02,-4.145980697644205404e-02,-4.520976837055503544e-02,-6.244731465808863596e-02,1.871380628136613431e-03,1.428371812970179351e-02,1.387794500446010715e-01,-1.186682330923324435e-03,2.333185867788645923e-02,-2.102822673090780012e-03
-4.541226323534079505e-03,-2.259357010205836208e-02,-4.671997074407969325e-02,-2.919615431268211131e-02,6.643710411077425292e-03,3.584913473307728415e-03,6.061965741092017329e-02,-4.745678235327687377e-04,3.360926583015968333e-02,-9.320578195782306102e-04
6.143128365287893120e-03,-2.076608271448245752e-02,7.408840435589556482e-03,-5.606624029749984750e-03,-8.788489718347048535e-03,4.994438912634742433e-03,1.187342467520198161e-02,-8.396747164652911455e-05,5.102864291991963952e-03,-2.775327464801388092e-04
-6.037046518218422073e-03,-2.384456787700837358e-03,9.887357618148732985e-03,-5.239794509263007806e-05,-1.704764374759966709e-04,3.079789925006652315e-02,-3.111575973945522600e-02,-6.226697273957729763e-06,-8.944755690575002761e-04,-2.441717394078379399e-05
-4.074457847447005769e-04,-6.634891903325291704e-03,-1.814418332656858753e-04,-5.471706595269950196e-06,-8.040221838725499653e-05,7.875506020112185788e-04,7.838067711426499953e-03,-5.799791354711965620e-07,-1.313315147270593952e-03,-2.069740713423986625e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.112397654082477000e-06,7.890748260848641027e-04,-1.752664815404318904e-04,1.827039002891557139e-04,-1.429218260082106474e-06,-1.801227698826140481e-04,-4.638982534724851573e-04,-7.947586467160405885e-07,-1.433367356592662090e-04,-1.818111258341735208e-06
-2.359563433389233545e-05,-2.898766016212976757e-05,-6.956961918238426055e-04,2.273208031166742884e-03,-1.194084763729273441e-04,-7.957974623701139817e-04,-5.099873641264731630e-04,-2.606126628522000943e-06,-7.633463483174627153e-05,-2.079448051710093337e-05
-3.167601652135099317e-03,-1.128550522277217000e-03,-2.216435477448122290e-02,1.751805646772182368e-02,1.080730576556279861e-02,-9.507783984511537084e-03,9.937894054014056316e-03,-6.300756240040445225e-04,-1.418675739673342208e-03,-2.462139902162685827e-04
-3.777136298864035985e-02,3.152008267266211139e-02,-7.355322359630332534e-03,6.983565509560323015e-02,1.272925352841581094e-03,-7.122433311758549768e-02,3.507224377949245270e-02,-5.424057897226005655e-03,-1.413132733562478052e-02,-1.794503201892264001e-03
-4.396178817115087983e-02,2.820000114693684348e-02,7.508725502039280408e-02,8.563074543447322939e-02,-5.268886320425988229e-02,-7.650796537903482852e-02,2.344226499968342370e-02,-7.101305633657539230e-03,-2.839165398633424972e-02,-3.708690227049107110e-03
-3.147492236916027419e-02,1.058288189762793610e-02,6.143701903242335116e-02,1.006119307399142709e-01,-2.247943102289298029e-02,-6.593711158931978011e-02,2.541699051219210512e-02,-3.188256673544229147e-02,-3.759253150007280803e-02,-8.682258965270037501e-03
-1.235508516905529930e-02,-1.014581484032415007e-02,8.298795430733628409e-02,1.516565303484976868e-01,-6.816371760090887688e-02,-1.540685200325324078e-01,3.788511219928937523e-02,-3.841420259066021664e-02,3.548425335547809173e-02,-2.486650997712009509e-02
4.887887521048450007e-02,-9.078559941858196924e-02,2.077486806989057577e-01,1.579320537061511265e-01,-1.330849096417583699e-01,-1.480680020023572296e-01,1.770250754367852855e-02,-8.633626767152223491e-02,7.754963292494319871e-02,-5.153697134994279783e-02
4.424088885779722813e-02,-7.701977329469845979e-02,1.653518013302947287e-01,1.697257280569383353e-01,-1.662753175958624763e-01,1.891417442557529307e-03,-2.864730269387767096e-03,-1.166928256363815031e-01,7.972148207106567741e-02,-9.807867096232412985e-02
6.417438225430506515e-02,-1.076927022445846732e-01,1.714702063268609411e-01,1.785512711879173042e-01,-1.223934765859464868e-01,5.430742414856501443e-02,-4.236720683384385955e-02,-1.530249419432448688e-01,6.997155087913115024e-02,-1.129965071891598505e-01
-7.306330378239422191e-03,1.202770773689102769e-02,3.823042951640984177e-02,1.943763592135978602e-01,-1.387943687457313946e-01,7.409112726306434082e-02,-6.696219298232514161e-02,-1.065256554936585276e-01,1.102753850995204510e-01,-1.094124612295291760e-01
3.315124914518415705e-02,1.104376313495251810e-01,1.026151957608223142e-01,2.181850899298546087e-01,-1.330111017349009106e-01,-9.942933481888667491e-02,8.686704534489983476e-03,-1.150624691434432023e-01,-1.301902890974990061e-02,-1.125539361128939375e-01
3.073131533407208113e-02,9.799670252805831039e-02,1.251998226861662511e-01,8.696996961123523717e-02,-2.110908433704087039e-01,-1.272862236217154816e-02,-8.891270945995545516e-02,-1.135776653295969690e-01,1.731242772241349814e-01,-8.771224686153436534e-02
5.812639775993133640e-02,8.129512620175419202e-02,1.112184515116691613e-01,1.788353772011711529e-01,-2.227146615608855962e-01,1.524394552769132993e-01,-5.980663915052979174e-02,-1.480628135984499716e-01,2.447006694982741329e-02,-1.758007605914007621e-01
-1.997687625914363815e-02,3.597892599565058469e-02,9.181332437409285563e-02,1.605269228133155146e-01,-7.593435571435047660e-02,5.057605633575129600e-03,-2.452803484668334474e-03,-1.368013415537744359e-01,1.094752084608404674e-01,-1.676866102655387436e-01
5.559146036009639247e-02,-3.151299885295823916e-02,1.043153358217660531e-01,8.780402749960365683e-02,-1.000863799373460233e-01,4.039062726010748255e-02,5.237928667413570966e-02,-1.121604332666430448e-01,2.711355165425057695e-02,-1.238344772130125365e-01
-1.125821270453611529e-02,-8.459597414191480716e-03,7.860329467444392149e-02,1.614777179357782533e-01,-2.039857911432897686e-01,1.393963981307459188e-01,-2.489625109835229538e-03,-8.889583552589724880e-02,5.323176154444029390e-02,-1.176201103876581416e-01
-2.771299346926461848e-02,8.756312227256915492e-02,-3.707473490072728250e-02,1.179057735567424631e-01,7.974697656465187801e-02,1.507490785688589928e-02,-7.293159231374861384e-02,-5.420636134062454398e-02,1.809477387074669152e-02,-1.264598720972311130e-01
-4.765355935634961460e-02,3.412977137616961948e-02,-2.845003818708341514e-02,4.092286374322281345e-02,1.317185008239730171e-01,-7.864751333794549326e-02,5.355142423516555394e-02,-3.232452053903971112e-02,2.596919734814431488e-02,-9.921612610625756001e-02
-1.093850209576585908e-01,2.474065219910517519e-02,-1.739798808066268521e-01,-7.751888605843471058e-02,1.599237962488795350e-01,1.674151848232316997e-01,6.821205925652500113e-02,-3.222768349042895268e-03,2.166175077334300120e-02,-7.784688712931976673e-02
-3.202743335043778394e-02,-1.188532871196211482e-02,-1.609262043202905057e-01,-1.222753610747566999e-01,9.021936896683913076e-02,1.053030974635943695e-01,1.669450700863784331e-01,-1.671150060315269512e-02,2.215881715735458848e-02,-4.080052561356707630e-02
-4.160743248660799670e-02,-1.070699083508169780e-02,-9.742237747002949200e-02,-9.499022766638601234e-02,8.888753930710402429e-02,8.657259298102336353e-02,1.205574995499311408e-01,-6.688882750419426412e-03,-3.159007739604290099e-02,-1.301164323349070749e-02
-4.828209112521222174e-02,-6.752446154634259012e-02,-3.570170892637971466e-02,-1.298250464338103483e-02,8.847619148583156512e-02,1.573351854349396561e-01,-7.563066621104282128e-02,-2.167584099745803374e-03,1.678759175551178999e-03,-5.201119544218786063e-03
-1.682187592554652833e-02,-3.547402484416301016e-02,2.740734454240220403e-03,-8.389211191592118623e-04,1.950475104176803073e-02,4.849604784501250487e-02,-3.561140668647521431e-03,-9.286645557217038951e-05,-1.320018357117362304e-02,-7.525207567585870134e-04
-3.083941426601853977e-04,-2.244484371524222560e-03,-1.300065996873522520e-03,-7.392395063755259437e-05,-6.377786148475764541e-03,-2.940167161771285319e-04,-1.105657083520438519e-03,-5.937399989687506451e-05,1.252039961057068926e-02,-7.566972008050149457e-04
-3.522925794126690154e-05,-6.630036193249154702e-04,-1.171590964991882974e-03,-6.383303380635632499e-06,-5.265093832510052418e-04,-6.150605549525143450e-04,2.498539864243242651e-03,-3.744219617650180359e-06,5.657714339419853871e-04,-4.278999472535635829e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.914898004937468738e-05,1.831809643334114006e-04,2.030554873895756588e-05,6.200928164907663128e-04,-1.972500418428169686e-05,-6.276178563199109406e-04,3.828040986793366639e-05,-8.255638469913085479e-05,-7.338931048420354458e-05,-9.422203694167414611e-06
-9.003510629567724717e-04,2.020211462564113804e-03,2.616570282862666803e-03,3.973740271839515392e-02,-5.615788313908426409e-04,-2.026026813420932216e-02,-1.839310833153765326e-02,-3.248786629481689790e-04,-3.689776051932598059e-03,-2.442233888465155430e-04
-1.450383102179210980e-02,1.641110381579089818e-03,1.087779894071738175e-02,9.614741498607615178e-02,9.194207282827797020e-03,-9.704257291798669416e-02,1.590099419567449213e-02,-9.373902202934881718e-04,-1.732829659583749043e-02,-3.949435030965016413e-03
-5.079844497464729158e-02,7.888093423698734619e-02,3.824181928148169540e-02,1.293137841005190247e-01,4.336242405311686691e-03,-1.231038600468910144e-01,-7.728334077519209699e-02,5.445087505536765765e-02,-4.236581009894272581e-02,-1.167219918399452216e-02
-1.651394769153389369e-02,5.597056909806561592e-02,-1.584352955843072036e-02,2.299628586957714882e-01,-4.449016665412513366e-02,-1.389339834542608620e-01,-3.968026541590762013e-02,9.665839798989278586e-02,-9.855149668578710997e-02,-2.857843632368513645e-02
6.171836940559073323e-03,1.914525254691021652e-02,4.685149465303606320e-02,1.597090385954257896e-01,4.102514617825530480e-02,-9.951538359332652572e-02,-1.246857690642634575e-01,4.157030533026335670e-03,7.735582408134201310e-03,-6.059422919775644956e-02
2.968765686523878664e-02,-8.411259585740769873e-02,1.371175653353712554e-01,4.907231155456021066e-02,-3.846740415568906252e-02,-7.797092292059351615e-02,6.887209337805812182e-02,1.271723764977443147e-02,-1.287891662644786474e-02,-8.403702522286433940e-02
3.804828361717525059e-02,-8.638715593596223152e-02,1.320509358904874662e-03,9.488648360390022907e-02,-6.954955535749419993e-02,5.727250290666714011e-02,2.371005624720681423e-02,3.666815379475806685e-02,3.199340428299633082e-02,-1.279626825181518213e-01
9.666422076472644398e-02,-7.826266199787813849e-02,-4.236258171854547644e-02,1.380736269993659282e-01,-3.700951125242421536e-02,7.910195562871961961e-02,4.584809194936447646e-02,-6.778434917017844841e-02,-3.942912846214793182e-02,-9.483966274100205651e-02
7.011607570125411026e-02,-2.056818469724693010e-01,1.456798259161778408e-01,-3.085272549448119309e-02,-1.003025308643569757e-01,1.439212487779540639e-01,-1.380301578744839441e-01,-9.723224044220392381e-02,1.058459650074890096e-01,1.065363862451200183e-01
-7.270157189521170293e-02,-1.318653183968964138e-01,1.051973497010249003e-01,-2.511467434842153124e-02,-4.120866014451767846e-03,7.040846875495210266e-02,-4.650501127517672750e-02,-4.340304793378672865e-02,4.147736972849641601e-02,1.066273016794715284e-01
6.255432416654443939e-02,8.098101453382286485e-02,-2.602189747494065147e-02,5.584869928117983107e-02,-1.451643660550779591e-01,4.081940520044897991e-02,-9.202972832173762774e-02,-6.033852277995622321e-02,-1.710853466439673717e-02,1.004596061141122681e-01
4.861093911018070368e-02,1.955437071878458541e-02,9.272744060212995132e-02,4.768852830950669024e-03,-1.347202956561313614e-01,8.954215818396075999e-02,2.946596184130263404e-02,-1.808270048664545882e-01,1.399226425434038634e-02,1.688531298093553026e-02
-1.666052469885445642e-02,7.305425898992728984e-02,4.821304644610376056e-02,1.035624970475191031e-01,6.644625474332851132e-03,2.677574338127299003e-02,-5.056402220372333695e-02,-1.558626378606550733e-01,-1.025437914192566663e-01,6.738080484333389131e-02
-1.658225667457283864e-02,6.101659136698213415e-02,1.254977210765000351e-01,2.385938780305972284e-01,-4.383384735784611602e-02,1.483743879909803498e-01,-5.097326772985476956e-02,-1.869963589223619382e-01,-1.868825796499711811e-01,-8.821426813045296633e-02
7.983513512554685221e-02,-1.348922815550639143e-01,1.989981299576578655e-01,1.694783983983844111e-02,-1.484816248013027806e-01,1.874993076462213026e-01,9.504274156056025796e-03,-1.598037684137489367e-01,-1.203642969691492114e-02,-3.757058225828840275e-02
1.280762817675214771e-01,-4.959411396965162505e-03,1.014854476372858000e-01,6.897669923723420693e-02,-5.713395012627638103e-02,-5.073854512908041597e-03,1.833831271964395104e-01,-1.313659216077183445e-01,-1.784433549525583085e-01,-1.049450632420549784e-01
1.565350459094032309e-02,2.733847519017312388e-03,1.140213763616579508e-02,1.123644071254714244e-01,6.595650269253997000e-02,-5.117346565011055698e-02,1.117793144745424516e-01,-2.290604473137771158e-01,9.334273945004398221e-03,-4.899007501979418810e-02
-5.109768181745443644e-02,8.510325710266006261e-02,1.144683140114045594e-01,-6.910377988888330436e-02,-5.358988920715326842e-02,4.075528888269189937e-02,9.513782560134355359e-02,-2.093866837003697801e-01,1.120283358187125489e-01,-6.431498680295191783e-02
2.176502102073770914e-02,1.175392976693495906e-01,2.216641729362525681e-02,-1.197892462349193082e-01,5.641962007968881129e-03,-4.536653599083360910e-02,1.683323607563924629e-01,-1.171622016844448277e-01,5.176308972010823517e-02,-1.048901645579844583e-01
-9.933235020635774667e-03,1.069558076164082716e-01,-5.744774933168673298e-02,-3.970412071646794994e-02,8.979932818408872808e-02,1.038754745315658284e-01,1.002416752958263380e-01,-6.639465497413361839e-02,-6.488035647080997448e-02,-1.625121691141543645e-01
-5.853751016588499417e-02,9.007598911526708274e-02,-8.808160988737599728e-02,-9.029892698691285857e-02,1.507411837892362605e-01,1.174161261969609155e-01,6.308873608801664201e-02,-3.244345725214544535e-02,-6.736433746696036950e-02,-8.459619343020162441e-02
-5.166868794122673331e-02,4.040790860443598149e-03,-8.528573571071726422e-02,-4.357796437424377167e-02,7.404188875463801889e-02,2.272337838648868513e-01,-4.449330399786410872e-02,-8.952102504863381979e-03,-3.929169504005027708e-02,-3.204697391100331388e-02
-4.064997599594860622e-02,-4.481189375362616689e-02,-2.327519935119733152e-02,-6.898553071668147088e-03,-5.921054681230175816e-03,9.769310851785457939e-02,-1.455868891144341745e-02,-2.071051891476952123e-03,4.834249118525691530e-02,-7.849182046520622111e-03
-8.916920802113401795e-03,-7.796331334120573317e-03,-1.430084244705088874e-02,-9.216099101645743421e-04,-1.148095079751274179e-02,1.607686392917240942e-02,2.047418746046841473e-02,-6.723785955710405698e-04,8.258381803976077087e-03,-7.203993070836325419e-04
-1.641422523995448831e-03,-1.208172667734990760e-03,-2.544544624134368899e-03,-2.278660701638775528e-05,-3.061746321853765302e-05,7.111619691805682415e-04,5.498683959505046466e-03,-1.247168123486475358e-06,-7.576566626398424089e-04,-3.398211822551444527e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.868817028310598652e-05,-7.149333095946560496e-03,-6.947707050994685052e-03,8.755737337319590211e-03,-4.292355345649021968e-04,-9.270552221569204436e-04,-1.704614209070717356e-04,8.188681160415682211e-03,-6.356984462606663031e-04,-6.262395566213725890e-04
-1.666277574513385729e-03,7.819599507680326592e-03,-1.244967646645239040e-02,7.476122303569562866e-02,-2.440116018270417977e-02,-4.993452735079913218e-02,-1.078994366467262052e-02,5.262135714284343208e-02,-2.188483728620644470e-02,-1.407575716087118047e-02
-2.143170429633451529e-02,1.355883249500117399e-03,5.680292297696892811e-02,9.818272073793440913e-02,5.554188459580587829e-03,-1.254754428408784983e-01,1.739255824263234024e-02,3.104896749217606403e-02,-3.416228938730712927e-02,-2.926780463427280932e-02
-2.288996512313397336e-04,1.490723822396861943e-02,5.523569548180794903e-02,7.611365041450585123e-02,6.208457300231740722e-02,-3.731121264155133621e-02,-1.136616903681335611e-01,8.023106685709041619e-02,-6.110641629978847550e-02,-7.626400501898582263e-02
2.117061864099202897e-02,-1.366520480789659708e-02,1.381205156015073536e-02,1.287656997901119593e-01,-3.099782266669219924e-02,-4.889433271131132797e-02,-1.357021607221785553e-01,2.362113372764954866e-01,-5.163023923383134456e-02,-1.190699471258405695e-01
3.168120367988942754e-02,-4.105163457542689021e-02,1.259260990833211136e-01,-5.389124406652722604e-02,1.660904065076707764e-02,2.978896941274539190e-03,-8.602791751285782107e-02,1.715106197164550095e-01,-8.300523585595548370e-02,-8.472982806094002395e-02
2.572933471731991481e-02,-5.962764915569524621e-02,-1.027979777530890204e-01,-4.101827916892259590e-02,-1.141801013783077245e-01,1.253731966084428995e-01,3.363410073841517633e-02,1.686222144662637146e-01,4.069363578733767306e-02,-7.642847486176468363e-02
-6.221009159972598623e-02,-1.156432112968753256e-01,1.058170092445379767e-01,-3.351065153468105271e-03,-5.237342271788721602e-03,9.838373784928430843e-02,-9.316208097324597814e-02,1.054626192663244040e-02,5.906728265438883352e-02,5.789499620260346591e-03
7.539033910316049469e-02,-1.405388400904234725e-01,8.262699464343244149e-02,5.573556307338869281e-02,-1.001548506813899897e-01,1.125648230617561779e-01,-1.283674222605641346e-01,5.863548547931135557e-02,-5.128798473088078125e-02,3.539589240220810534e-02
-3.545021696679273495e-03,-4.751971230976070881e-02,-5.278260773216560120e-03,-7.928521999017659749e-02,-2.090315654361005193e-01,7.421592613733689336e-02,-4.907827721420104233e-02,1.621278457589910293e-01,3.481616682458958147e-03,1.539126688413487709e-01
-4.706853870512114207e-02,-9.469419205568098755e-03,8.568540495938205270e-02,-7.140631100501280970e-02,-1.945871914504780920e-01,1.389629867775060701e-01,-7.237417895444177296e-02,4.728464694657782963e-02,5.178007682534591441e-03,1.177945929546202336e-01
1.195406438157274459e-01,-3.968579806185752734e-02,7.821403076694861956e-02,8.118012547659726741e-02,-2.163303269780981752e-01,1.851979622118131996e-01,-1.796694336199509134e-01,-7.193501499711900393e-02,-8.001661600479653691e-02,1.235044273907350693e-01
1.298206770360252893e-01,-2.865805462303860907e-02,6.684502907908401736e-02,2.970162967827246620e-02,-1.430896901782672814e-01,2.459705141274463047e-01,-5.842514996103348457e-02,-3.811349277210326902e-02,-2.706766822751245360e-01,6.662521988873887357e-02
3.075372689965606698e-02,2.634229209159117888e-02,1.652891629435262744e-01,2.769294204355239250e-02,-2.828605074056468882e-01,1.562706525620864706e-01,-4.809001970422826372e-02,2.781198816384526304e-03,-1.623852093113106188e-01,8.420576106438887320e-02
7.206263106738518276e-02,-5.702171177329303647e-02,1.140600305053381947e-01,1.454632877045078376e-01,-1.892674696674560564e-01,1.539749931033281560e-01,-1.399680116050929235e-01,-2.064812139907894195e-02,-2.204191405897276412e-01,1.417635126540894297e-01
-1.880142670393595249e-03,-7.137962521130271354e-02,5.285281276561827613e-02,1.398888873516823395e-01,-1.752468729936451641e-01,1.966938195346965360e-02,4.567858265170085530e-02,5.556005439734637737e-03,-1.273291262526393686e-01,1.121900969657751435e-01
1.934600183591832778e-01,5.022328693998649729e-02,-4.674886692860347193e-02,1.647371046594471033e-01,-2.329120355324809932e-01,1.109239929124704038e-01,-6.832970355179919519e-02,-6.602732938426941756e-02,-2.685117483160374130e-01,1.631852808421033474e-01
9.277079803840428129e-02,-8.376009856864733913e-03,6.748884120182688240e-02,-5.046093322518844376e-02,-9.831634216513318592e-02,1.817967309210641313e-02,-4.897664520868879462e-02,-6.557593816844040080e-02,-3.802297604768522382e-02,1.312895323396630620e-01
3.782255593186536341e-02,1.490909727308524779e-01,-7.229355976918734952e-03,1.567025525725944946e-01,-1.416323448390587048e-01,-1.226207589462071229e-01,-2.409817231827221171e-02,-1.180886348974694161e-01,-5.979117769879794403e-02,1.298443634414120085e-01
1.192338617856010113e-01,5.385807746103640076e-02,2.297421001474108174e-02,6.449740021959372849e-02,-1.139064255569638417e-01,-7.730552578310273537e-02,1.809444316705268244e-02,-9.723415707931622187e-03,-6.662124669195401694e-02,-1.110137890807272494e-02
