-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.581001400711671344e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.300532963463249492e-04,-0.000000000000000000e+00,4.744362603848802790e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.985602069237555843e-05,-0.000000000000000000e+00,5.229295169035680108e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.115101165674948739e-04,-0.000000000000000000e+00,9.923462736025727426e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,9.472979941265013479e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.689766949631058432e-04,-0.000000000000000000e+00,6.682128119926454904e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.194715208353546678e-05,-0.000000000000000000e+00,-3.896556378067211023e-04,-0.000000000000000000e+00,6.475785421246893232e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,6.827732886991099912e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.836359692956035341e-04,-0.000000000000000000e+00,8.234153804466387951e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.695890798468733288e-05,3.423467211167770144e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.077106648823372583e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.427512815850280972e-04,-0.000000000000000000e+00,-6.221434027392638367e-04,0.000000000000000000e+00,5.249525815005244610e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,4.865246425004583330e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.471654968293494351e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.889885428497175395e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.291250912980383473e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.338968204963350452e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-1.461014391582992602e-04,1.074174382760921000e-04,1.368592698944842831e-04,-2.257627417804972266e-04,-0.000000000000000000e+00,1.652258816716039073e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.969568748406941177e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.800618761564749150e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.056215986355291792e-04,0.000000000000000000e+00,-0.000000000000000000e+00
1.345614876457075341e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.368165504572545033e-04,-9.580579463320918710e-07,3.827320092580754202e-04,-6.354015544378459866e-05,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-9.570052089555826304e-05,5.156563798754914120e-05,4.267605681690488914e-05,-2.032973993247654627e-04,0.000000000000000000e+00,8.318726731212772434e-04,-5.735130930111289325e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,3.694187402550964169e-04,-4.160677653132460437e-04,-1.882585709041818248e-04,-3.560737261656941898e-04,7.603692686511195767e-04,1.028437633643414424e-04,-0.000000000000000000e+00,2.739403447311546902e-05,-0.000000000000000000e+00
-2.407423101360604758e-04,6.168260786018333816e-04,-9.517427239883321990e-05,0.000000000000000000e+00,-1.241592044577711877e-03,-4.724454294497212208e-04,2.482662512274621223e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.773485010108837980e-05,7.992319533757698963e-04,1.290244401214507488e-04,-1.184204682036968034e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.552990671370967497e-05
-0.000000000000000000e+00,-3.081610067544740886e-04,1.061320507688948318e-03,0.000000000000000000e+00,-4.923531276281665602e-04,5.710099047331679755e-04,3.841883625701329356e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.757303289614429651e-04
7.466193067839717225e-04,0.000000000000000000e+00,-1.578546554928540030e-05,-0.000000000000000000e+00,-6.309006225911506114e-04,1.042774014502213234e-03,-1.544779880053790669e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.113525806663241078e-05
3.993627975161533121e-05,0.000000000000000000e+00,-3.712302502053094552e-05,1.592442078023132345e-04,-3.120679115962436061e-04,3.067111719951691223e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-2.558807018803739130e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,4.157494239116977706e-04,7.652186592188641931e-04,-3.758872334419990089e-04,-1.269479053287611797e-04,-3.994543394362635080e-05,-0.000000000000000000e+00,-1.826964338610076813e-05,0.000000000000000000e+00
-2.933454054864339578e-04,-1.136169262633978961e-04,-5.349214754397715876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254461069447234756e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291671529720068938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-7.808753333375813808e-04,4.717552670398682713e-04,0.000000000000000000e+00,6.838345446149312563e-06,2.629549823055867561e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.734633214019617335e-04,-0.000000000000000000e+00,1.995861067810981252e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.645707570815961427e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.036520196921510991e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411135072395939993e-04,-0.000000000000000000e+00,-1.302055279381524684e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439239812933023058e-04,0.000000000000000000e+00,-2.671369674480198665e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.746413612588961313e-05,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.106230442817913840e-04,3.382431084319341744e-04,-0.000000000000000000e+00,-3.611511293336574298e-04,6.561036386937999724e-05,2.822485896722558740e-04,-8.226871688340567129e-05,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,9.957868060520403233e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,7.744779972908996343e-05,1.754917335177967727e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.466375575664434729e-05
-1.010938985980622306e-03,6.852711584873997539e-06,1.382128204030892108e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.857572337305129003e-05,-2.242158825759799578e-04,8.417236971354815625e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,8.294131430352904080e-04,-1.177454219921172506e-03,-2.909654522664835920e-05,8.391681456137539642e-06,1.194857574309668224e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.598956546529508400e-05,2.004377123748387029e-04,5.378942960048843647e-04,-1.771530354527088189e-04,0.000000000000000000e+00,3.481984437656855777e-04,-0.000000000000000000e+00,-2.228111781423358217e-04,-2.951356914493228733e-05,-1.736319793840560780e-04
1.194808361758990280e-03,7.104127360806651440e-05,1.016563125495231385e-05,-0.000000000000000000e+00,-9.228779512886894844e-05,-4.491536224465956097e-04,-0.000000000000000000e+00,-3.245273537757281863e-04,5.029869976126938140e-04,-5.175244877470113998e-04
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.243251934975049039e-04,-0.000000000000000000e+00,3.371586160512408362e-04,6.401023342058107359e-04,-3.513052901365375149e-04,-3.181934939252759856e-04,-1.062972422473034556e-03
-0.000000000000000000e+00,7.433324353286204595e-04,1.595768074209837832e-04,-4.185026146119819263e-04,1.776199703717784356e-04,3.370371672595457780e-04,-3.949172417680022655e-04,-1.189203266533612541e-04,2.723220134207554187e-04,-9.590966666145025240e-04
2.086231928193650056e-04,1.227901488316316628e-03,-7.466143649336064907e-04,5.835034397851660481e-04,-6.793055636970488391e-04,5.859653128316933074e-04,3.780266774380805148e-04,-4.672063231375676059e-04,-2.097372147337172590e-04,-8.715957994753806108e-04
-2.460393825453488937e-04,1.155032960400284781e-04,-8.191038168719987891e-05,-1.145555991221624886e-03,-1.802880252169019909e-04,6.494888418297909208e-04,1.550210611228607874e-03,-7.132877473479335957e-04,1.289438179891179165e-03,-5.628065814800697203e-04
1.597887354201343518e-05,4.556828192601233428e-04,-1.902322435633486660e-04,-7.359887670757564579e-04,1.426576114655876519e-03,8.618882926213327625e-04,1.040066447841660348e-04,-4.076006697425963300e-04,-4.175545845162706654e-04,-9.338042605475328686e-04
-0.000000000000000000e+00,2.259832779252258779e-04,-0.000000000000000000e+00,0.000000000000000000e+00,3.792849585711907082e-04,1.790771546538294631e-04,6.741608698221957527e-04,-0.000000000000000000e+00,-1.756752459468747434e-03,-2.725058050080690283e-04
-0.000000000000000000e+00,1.184895094935726264e-04,-6.190217176697003683e-05,6.467571639756545112e-06,4.395956948876611741e-04,-4.150628493658799342e-04,3.159416581450751982e-04,-0.000000000000000000e+00,2.800301163616434252e-04,-6.481466966118883425e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.677692020855486998e-05,2.991137236389899783e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.855192874683380238e-05,-0.000000000000000000e+00,2.028166028460344624e-04,-7.662847195199488546e-05
1.943789653829181111e-05,0.000000000000000000e+00,-5.419367787223839088e-04,3.515065248689354426e-04,1.396967155234950806e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.960763384808385464e-06
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.290832547572798130e-04,1.016490325786248314e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.091618062601436103e-05,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.265815185941080191e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765904754793724408e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.013035269891091701e-03,4.075507952031003750e-04,-3.138160805581771185e-04,-2.620375014565716454e-04,7.302858982024081807e-05,-1.868153358267611271e-04,-0.000000000000000000e+00
9.523630217276027787e-05,-4.413261229524533902e-05,-0.000000000000000000e+00,6.123674235621417951e-04,6.249564615461611784e-05,-6.272186453260235458e-04,-6.304109246472281184e-04,0.000000000000000000e+00,3.945750667816255134e-04,-0.000000000000000000e+00
-2.662957516452243035e-04,0.000000000000000000e+00,-0.000000000000000000e+00,4.564247444480985772e-04,-9.214659142501717718e-04,-6.592809709731067033e-05,9.067736784780653563e-05,0.000000000000000000e+00,1.254622886904401371e-04,-0.000000000000000000e+00
-1.038725548060986568e-04,-9.737620593435821370e-05,-2.631077283897537860e-04,6.400946061179812324e-04,-0.000000000000000000e+00,3.162238542317189144e-04,0.000000000000000000e+00,-0.000000000000000000e+00,3.773417277193269145e-04,-1.990723083620761901e-05
-0.000000000000000000e+00,-3.561297854597524201e-04,0.000000000000000000e+00,-3.862636872992746473e-04,4.736122635983394365e-04,3.815790732443272702e-04,-1.186144430300608112e-04,3.189286492326014427e-04,8.857176829267008711e-05,-6.073032418731111760e-04
0.000000000000000000e+00,-7.810178654828762914e-04,0.000000000000000000e+00,-8.466726851968240850e-05,4.478215941497447512e-04,-0.000000000000000000e+00,4.312820644490842617e-04,5.536701318131814938e-04,-1.339826878535265060e-03,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.184142839008232688e-04,-1.971733482781160951e-04,4.730216732992121838e-04,-4.393065758968023446e-04,-7.894968119076992120e-05,6.675462043400254590e-05,2.930309901423430665e-04,-3.687338656935849814e-05
5.456983710182400620e-04,4.831872723680709619e-04,-7.191388166783523029e-05,-1.742925248762165096e-04,-7.714127533188116066e-06,-8.576856873948674386e-04,0.000000000000000000e+00,4.963985665725013713e-04,8.843838701151095542e-05,-1.023425768659759223e-03
7.166876043357975823e-04,-4.881101693232629173e-04,6.029987894532968856e-04,2.396546987767588340e-05,6.067407502491550461e-04,-1.237415571612497092e-03,-1.882633198121288836e-04,5.397915968680941975e-04,-4.840469876951301854e-04,-1.617206364191625064e-06
9.957390835263269565e-04,2.956579706801965458e-04,0.000000000000000000e+00,-6.904131182241306989e-05,9.428399826078850358e-04,-3.543752012766126537e-04,-1.850324819828213434e-04,-6.203973653600935957e-04,2.607760878445879930e-04,-1.464674629296958738e-03
1.207905644705311492e-03,4.675292397612394019e-04,-0.000000000000000000e+00,-2.005127348891659535e-04,-3.735646807592166879e-04,-5.167714868307148090e-04,-5.467679911027445569e-05,2.706725401406533007e-04,2.195179290218133553e-04,-7.237496183559975760e-04
8.673600895371479493e-04,-0.000000000000000000e+00,4.598898216867190465e-04,-9.926077545797504280e-06,-0.000000000000000000e+00,-3.106012413222039494e-04,9.294835098140303111e-05,-4.028874393069161960e-04,5.737772860904607076e-04,-1.666545368490626429e-03
-1.896559862916483684e-04,8.508210757336049116e-04,-3.400724272064469412e-04,-3.279507318706828429e-06,1.215073814849730984e-03,2.704344788544192310e-04,-2.915621367845406555e-04,-2.043997358474155179e-04,8.657875650573184506e-04,-1.517068283335021349e-03
